ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.8154303352266091,0.8142,0.0012303352266090917
0.0136986301369863,0.9824872967047908,0.8217269614552155,0.8129000000000001,0.008826961455215443
0.0136986301369863,1.009098885317505,0.8367017428887128,0.8066,0.030101742888712812
0.0136986301369863,1.0356552192243103,0.846129214466112,0.813,0.033129214466112056
0.0136986301369863,1.0622093529657948,0.8583209845109112,0.8245999999999999,0.03372098451091132
0.03287671232876712,0.9281377420052868,0.827084295747679,0.8503000000000001,0.023215704252321
0.03287671232876712,0.9547177377008487,0.8316267122524601,0.8475,0.015873287747539933
0.03287671232876712,0.9812376748592055,0.8366483221832816,0.8464,0.009751677816718485
0.03287671232876712,1.0077576120175624,0.8471742997922753,0.8462999999999999,0.0008742997922753792
0.03287671232876712,1.0608233686658237,0.8607917321008283,0.8737999999999999,0.013008267899171644
0.03287671232876712,1.0873185769174465,0.8688539482687234,0.8847,0.015846051731276622
0.03287671232876712,1.1138373606509901,0.8778050757067613,0.8959,0.01809492429323878
0.09041095890410959,0.8980406865256919,0.8403723811658304,0.8595999999999999,0.01922761883416957
0.09041095890410959,0.9510002409200611,0.8460618761312213,0.8543000000000001,0.008238123868778757
0.09041095890410959,1.0037561612138053,0.8555514234534064,0.8540000000000001,0.0015514234534063087
0.09041095890410959,1.0565865492305937,0.8628764282468802,0.8645,0.00162357175311989
0.09041095890410959,1.1094158766921234,0.8707901632255197,0.8674,0.003390163225519771
0.09041095890410959,1.162245204153653,0.879110646562503,0.8845000000000001,0.005389353437497024
0.09041095890410959,1.2150732477851327,0.8876753264510157,0.892,0.004324673548984359
0.16712328767123288,0.8408139499442435,0.8433209505848227,0.8484,0.005079049415177339
0.16712328767123288,0.9459156936872739,0.8505299774443897,0.8440000000000001,0.006529977444389656
0.16712328767123288,1.051024065298023,0.862360788927488,0.8442000000000001,0.01816078892748796
0.16712328767123288,1.1561264718278255,0.8732534463297709,0.8583,0.014953446329770914
0.16712328767123288,1.261116213960977,0.8844797157952632,0.8728,0.011679715795263168
0.41643835616438357,0.8297248943397205,0.846733984491271,0.8676,0.02086601550872902
0.41643835616438357,0.9334405061321855,0.8507326778263568,0.8629000000000001,0.012167322173643358
0.41643835616438357,1.0370517862179967,0.8581747174396689,0.8626999999999999,0.004525282560331023
0.41643835616438357,1.2444169750919574,0.8728070755397664,0.8628,0.01000707553976643
0.41643835616438357,1.4520185650945108,0.8880803607144147,0.9107999999999999,0.02271963928558529
0.41643835616438357,1.659449788679441,0.9027114577631103,0.9107999999999999,0.008088542236889595
0.6657534246575343,0.8225366825656153,0.8446884629989164,0.8377,0.006988462998916423
0.6657534246575343,0.9253480593908948,0.8476604454486318,0.8376,0.010060445448631827
0.6657534246575343,1.0281645104343275,0.853672923517021,0.8376,0.016072923517020943
0.6657534246575343,1.2338544997645393,0.8661556094596574,0.8377,0.028455609459657416
0.6657534246575343,1.4394969163919626,0.8797633896813827,0.8852,0.005436610318617308
0.6657534246575343,1.6451393330193858,0.8931733576345474,0.8989,0.005726642365452617
0.6657534246575343,1.850781749646809,0.9059127318456625,0.9112,0.005287268154337554
0.6657534246575343,2.0564241662742324,0.9178461117769737,0.9288,0.010953888223026231
