ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.4797080779607925,0.4428,0.036908077960792485
0.0027397260273972603,1.0049908609438671,0.4925195868444526,0.44270000000000004,0.049819586844452535
0.01643835616438356,0.9640686538658646,0.5367485743447169,0.4947,0.04204857434471693
0.01643835616438356,0.9895172069430616,0.520978633760491,0.49200000000000005,0.02897863376049098
0.01643835616438356,1.0148091093324891,0.5223862319732508,0.5202,0.0021862319732508517
0.01643835616438356,1.0402616790939878,0.5227055024599501,0.5324,0.009694497540049918
0.03561643835616438,0.985502500144035,0.5452686895137439,0.5123,0.032968689513743876
0.03561643835616438,1.010771795019523,0.5449790229121443,0.5123,0.03267902291214431
0.03561643835616438,1.0360410898950112,0.5441642067169336,0.5609000000000001,0.016735793283066513
0.03561643835616438,1.0613103847704992,0.5460596788135132,0.5768,0.03074032118648673
0.0547945205479452,0.9565167486082681,0.5697746127003978,0.5484,0.021374612700397755
0.0547945205479452,1.0068597353771243,0.5602210139223701,0.5483,0.011921013922370105
0.0547945205479452,1.0572027221459805,0.5604220368091974,0.5988,0.038377963190802555
0.0547945205479452,1.1075457089148366,0.5672444546539208,0.6224000000000001,0.05515554534607925
0.13150684931506848,0.8919890463745106,0.6213933896703755,0.6158,0.0055933896703754815
0.13150684931506848,0.9913485016263072,0.593843094182425,0.6159,0.022056905817575023
0.13150684931506848,1.0901991100010902,0.6000231805179698,0.642,0.04197681948203025
0.13150684931506848,1.1894130345792104,0.6159401149698489,0.6717,0.05575988503015106
0.38082191780821917,0.8726621139560973,0.6647000855711168,0.6806,0.015899914428883166
0.38082191780821917,0.9694412722171705,0.6581910944404746,0.68,0.021808905559525416
0.38082191780821917,1.1636250799992243,0.6709909535703191,0.7023999999999999,0.03140904642968079
0.38082191780821917,1.3575625933324282,0.6976246848414368,0.7269,0.029275315158563187
0.6301369863013698,0.8538713102086007,0.7014901840411236,0.6944,0.007090184041123604
0.6301369863013698,0.9487459002317786,0.7021689313182494,0.6944,0.007768931318249406
0.6301369863013698,1.0436204902549566,0.7070823498375123,0.693,0.014082349837512331
0.6301369863013698,1.1388354268924599,0.7138271676837052,0.7012999999999999,0.01252716768370532
0.6301369863013698,1.3282442603244902,0.7328251373302784,0.7169,0.01592513733027845
0.6301369863013698,1.518447235856613,0.7545022986011016,0.7331,0.021402298601101655
0.6301369863013698,1.7077426204172015,0.7756697412905177,0.7514,0.024269741290517732
