ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7168675903325615,0.7081000000000001,0.00876759033256147
0.010958904109589041,0.9993404353126937,0.6962971011481764,0.6923,0.0039971011481764185
0.010958904109589041,1.0305698239162153,0.6941489713210047,0.6922,0.0019489713210046888
0.030136986301369864,0.9989473592202217,0.7319479212180313,0.7214,0.010547921218031275
0.030136986301369864,1.0613842198388943,0.720722425619202,0.7214,0.0006775743807980739
0.049315068493150684,0.9361472671988975,0.7819737176824473,0.7702,0.011773717682447282
0.049315068493150684,0.9985570850121573,0.7529127310131121,0.7364,0.016512731013112014
0.049315068493150684,1.0609669028254172,0.7417679636140397,0.7364,0.005367963614039684
0.049315068493150684,1.123376720638677,0.7350051997711434,0.7364,0.0013948002288566297
0.14520547945205478,0.9966102792875732,0.8035483441906761,0.8012,0.0023483441906760882
0.14520547945205478,1.1211865641985197,0.7919841637814613,0.8012,0.00921583621853872
0.14520547945205478,1.2457628491094663,0.789304364142282,0.8012,0.011895635857718023
0.2219178082191781,0.8706760052887349,0.8455881176747299,0.8458,0.00021188232527014073
0.2219178082191781,0.9328775915339492,0.8336535240112876,0.8425,0.008846475988712466
0.2219178082191781,0.9950607671172219,0.8248813379169142,0.8366,0.011718662083085807
0.2219178082191781,1.119447540200605,0.8174396419061961,0.8366,0.019160358093803898
0.2219178082191781,1.2438228646981926,0.8158750377161565,0.8366,0.020724962283843462
0.2219178082191781,1.3682204675831255,0.8191227103128275,0.8378,0.018677289687172527
0.4712328767123288,0.9863829829207788,0.872248634724269,0.8583,0.013948634724268993
0.4712328767123288,1.2329544053460904,0.8710618877580535,0.8582,0.012861887758053525
0.4712328767123288,1.4795452864153082,0.8797033365371669,0.8723000000000001,0.007403336537166849
0.4712328767123288,1.7261702201113627,0.8928501951123042,0.8837999999999999,0.009050195112304316
