ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.6822328949389602,0.7058,0.02356710506103976
0.00821917808219178,1.0129673796559824,0.6854007919277603,0.6690999999999999,0.01630079192776035
0.0273972602739726,0.9430205997611014,0.7046157129689881,0.7215,0.01688428703101197
0.0273972602739726,0.9779472886411422,0.6974761610825109,0.7001999999999999,0.002723838917489063
0.0273972602739726,1.0128753925765315,0.698568903270405,0.6857,0.012868903270405019
0.0273972602739726,1.0478021302515843,0.6964807840954712,0.6856,0.010880784095471219
0.0273972602739726,1.0827288679266371,0.695923247810414,0.6922,0.0037232478104139988
0.08493150684931507,0.90784405194544,0.7159153758072637,0.7240000000000001,0.008084624192736367
0.08493150684931507,0.9776795752959925,0.7101715740313892,0.7077,0.002471574031389201
0.08493150684931507,1.0475138306742775,0.7113543992819907,0.7077,0.003654399281990739
0.08493150684931507,1.1172014104667807,0.7123587220609621,0.7147,0.0023412779390379335
0.33424657534246577,0.8259025049622976,0.7297536572576824,0.727,0.002753657257682396
0.33424657534246577,0.9635529224560139,0.7271248296680194,0.7251000000000001,0.0020248296680193123
0.33424657534246577,1.1011912135953068,0.7328469812121842,0.7279000000000001,0.004946981212184065
0.33424657534246577,1.2388537574434464,0.7414196074448887,0.7452,0.0037803925551113116
0.33424657534246577,1.3764151268022435,0.752131819050193,0.758,0.0058681809498070114
0.5835616438356165,0.8141388785236948,0.7409799433260076,0.7368000000000001,0.0041799433260074625
0.5835616438356165,0.9498286916109773,0.7396880255221309,0.7368000000000001,0.002888025522130744
0.5835616438356165,1.0855435452223872,0.7451258969932452,0.7379000000000001,0.007225896993245051
0.5835616438356165,1.2209896256581474,0.7532985993226593,0.7612000000000001,0.007901400677340797
0.5835616438356165,1.3565152750402547,0.7636299618272154,0.763,0.0006299618272154195
0.5835616438356165,1.6282777570473896,0.7860999516209662,0.7909,0.0048000483790338055
