ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.5128649673237015,0.4936,0.019264967323701476
0.0027397260273972603,1.0028536899938052,0.5288916959743271,0.46740000000000004,0.06149169597432702
0.0027397260273972603,1.0155480405000559,0.5283575220406393,0.5716,0.04324247795936065
0.010958904109589041,0.9882504621971392,0.5305469734878675,0.5223,0.008246973487867515
0.010958904109589041,1.0136518632948552,0.5373374580017898,0.48369999999999996,0.05363745800178982
0.010958904109589041,1.0389931598772266,0.5377453036313035,0.5477000000000001,0.009954696368696614
0.030136986301369864,0.9585889570552147,0.5467986361870598,0.5062,0.04059863618705983
0.030136986301369864,0.9838149822408783,0.5446903262920371,0.5064,0.0382903262920371
0.030136986301369864,1.009041007426542,0.5490275475769116,0.5065,0.042527547576911684
0.030136986301369864,1.0342670326122054,0.5494843025603343,0.5505,0.0010156974396656748
0.030136986301369864,1.059504817719764,0.5509776288101874,0.5648,0.013822371189812555
0.049315068493150684,0.9543096624355589,0.5545806492940436,0.5437,0.010880649294043643
0.049315068493150684,1.0045546507866667,0.5571841433509762,0.5442,0.012984143350976196
0.049315068493150684,1.0547823833260002,0.5593961412576974,0.585,0.025603858742302532
0.049315068493150684,1.1050478586181678,0.5645280051062584,0.6119,0.047371994893741554
0.12602739726027398,0.8882879237256769,0.5818617087939613,0.6069,0.025038291206038732
0.12602739726027398,0.9869252147549268,0.5796484862036758,0.6043999999999999,0.02475151379632412
0.12602739726027398,1.0856177362304194,0.5894598986446811,0.6386999999999999,0.049240101355318866
0.12602739726027398,1.1843488302087908,0.603255156748235,0.6727,0.06944484325176492
0.37534246575342467,0.8701747600976529,0.6504653478726272,0.66,0.009534652127372811
0.37534246575342467,0.966816910014483,0.6505451134089896,0.6598999999999999,0.009354886591010358
0.37534246575342467,1.1602330134635372,0.6702550971328741,0.6859000000000001,0.015644902867125943
0.37534246575342467,1.3536051823741269,0.6998788951278674,0.7114,0.011521104872132648
0.6246575342465753,0.852855026964433,0.7145991742057806,0.6876000000000001,0.026999174205780463
0.6246575342465753,0.9475484552591309,0.7143730603970877,0.6876000000000001,0.0267730603970876
0.6246575342465753,1.0424346725144094,0.6685802545726129,0.6877,0.019119745427387036
0.6246575342465753,1.137058146310957,0.6823590645675616,0.6956,0.013240935432438428
0.6246575342465753,1.326663375278007,0.7117851758571193,0.7099,0.0018851758571193367
0.6246575342465753,1.5162686145664137,0.7410790705355291,0.7283,0.01277907053552918
0.6246575342465753,1.705710053928866,0.768940071561351,0.7434999999999999,0.025440071561351085
