ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.774487620337004,0.9012,0.12671237966299598
0.0027397260273972603,0.9983103920740896,0.7639392947600261,0.8017,0.03776070523997388
0.0027397260273972603,1.0112754621010258,0.7769163168175524,0.728,0.048916316817552374
0.0027397260273972603,1.0242755908125334,0.774042729439186,0.7468,0.02724272943918593
0.01643835616438356,0.9331491918927998,0.8171036626204421,0.8896,0.07249633737955785
0.01643835616438356,0.958928819491239,0.8056485292493774,0.8347,0.029051470750622643
0.01643835616438356,0.9848805288082738,0.796843850874547,0.8073,0.010456149125453007
0.01643835616438356,1.0109179134654265,0.7968741070142494,0.7635,0.03337410701424948
0.01643835616438356,1.0367163461139723,0.7916270035558701,0.7597,0.03192700355587008
0.01643835616438356,1.0627532463223552,0.7875008745129716,0.7702,0.017300874512971576
0.03561643835616438,0.932490776112073,0.8198840604371324,0.8377,0.017815939562867644
0.03561643835616438,0.9842958192294103,0.807214571432059,0.7927,0.014514571432059031
0.03561643835616438,1.0361008623467478,0.8026004731550899,0.7765000000000001,0.026100473155089787
0.03561643835616438,1.0620033839054164,0.7989447096977838,0.7787999999999999,0.020144709697783814
0.03561643835616438,1.0877808028443914,0.795824001393042,0.7859999999999999,0.00982400139304207
0.03561643835616438,1.1136388122291008,0.7931268611849075,0.8,0.00687313881509255
0.0547945205479452,0.9318043459354695,0.8209274885665484,0.835,0.014072511433451562
0.0547945205479452,0.9836079152482006,0.811582249340574,0.7977,0.013882249340574027
0.0547945205479452,1.0353692489120858,0.8079360921234217,0.7887000000000001,0.01923609212342159
0.0547945205479452,1.0871455905374847,0.8020720709190167,0.7915000000000001,0.010572070919016574
0.0547945205479452,1.1386597767398723,0.7974504517566798,0.8026000000000001,0.005149548243320257
0.13150684931506848,0.929214504005947,0.8209515387944843,0.8245,0.003548461205515663
0.13150684931506848,1.0324669558950765,0.8144613600685469,0.7925,0.021961360068546876
0.13150684931506848,1.1359001234000587,0.8077623997096646,0.789,0.018762399709664535
0.13150684931506848,1.2389526720079294,0.8028338241304013,0.8048000000000001,0.0019661758695987963
0.38082191780821917,0.8184997309182135,0.821127189403559,0.8319,0.010772810596440974
0.38082191780821917,0.9208121972829901,0.8156610155897516,0.8134999999999999,0.0021610155897516803
0.38082191780821917,1.0231246636477669,0.8128091639021523,0.8005,0.01230916390215231
0.38082191780821917,1.125986645798381,0.8094587383022014,0.7983,0.011158738302201376
0.38082191780821917,1.2279920794510877,0.8069222250835408,0.7983,0.008622225083540824
0.38082191780821917,1.4323745291068737,0.8036672339260884,0.8047,0.0010327660739115618
0.6301369863013698,0.8100535749183112,0.8139897470675584,0.813,0.0009897470675584996
0.6301369863013698,0.9114754762459363,0.8097273215483586,0.8101999999999999,0.0004726784516413396
0.6301369863013698,1.012566968647889,0.8075927216603855,0.8023,0.005292721660385524
0.6301369863013698,1.1140255820783667,0.8050875465965476,0.8001999999999999,0.004887546596547665
0.6301369863013698,1.2155369938554605,0.8032149445415486,0.8003,0.002914944541548614
0.6301369863013698,1.3165823547581794,0.8018675574227886,0.8014,0.00046755742278858925
0.6301369863013698,1.4175937561070446,0.8009452108640918,0.8048000000000001,0.0038547891359083097
0.6301369863013698,1.6208456965027216,0.8000907401310681,0.8128,0.0127092598689319
0.6301369863013698,1.8231669828510888,0.8002140614470393,0.8201,0.019885938552960725
