ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.0430477899695736,1.046,0.00295221003042645
0.005479452054794521,0.998374952769185,1.046660280550621,1.0458,0.0008602805506210398
0.005479452054794521,1.0367962841221177,1.060735070974767,1.109,0.04826492902523305
0.024657534246575342,0.91838679237341,1.0457604048564766,1.0471,0.001339595143523331
0.024657534246575342,0.956548223039497,1.0482868048833303,1.0458,0.002486804883330196
0.024657534246575342,0.9948101519610769,1.0504608605159638,1.0458,0.004660860515963705
0.024657534246575342,1.0330720808826568,1.058213698044565,1.0684,0.010186301955434907
0.024657534246575342,1.0714865191688938,1.0603106553668062,1.0916,0.03128934463319366
0.024657534246575342,1.1096927452114844,1.062389221847495,1.1035,0.04111077815250486
0.043835616438356165,0.9151775330016833,1.044944881129608,1.0238,0.021144881129607995
0.043835616438356165,0.9533106572504995,1.0471700832104187,1.0238,0.02337008321041867
0.043835616438356165,0.9914740855367573,1.0492632462987979,1.0239,0.025363246298797826
0.043835616438356165,1.0295990664968464,1.0556033245989749,1.0276,0.02800332459897481
0.043835616438356165,1.0677649391755328,1.0576957257975643,1.0576,9.572579756422783e-05
0.043835616438356165,1.1058656640151314,1.0597812332495768,1.074,0.014218766750423217
0.043835616438356165,1.14400856023472,1.0618611997045944,1.0789,0.01703880029540561
0.21643835616438356,0.8134740890014606,1.0199401598938278,1.0136,0.006340159893827746
0.21643835616438356,0.8874991309904343,1.0238732823699601,1.0137,0.010173282369960068
0.21643835616438356,0.9614325048496875,1.027900006337028,1.0136,0.014300006337027993
0.21643835616438356,1.0353298930800028,1.0339608449189606,1.0137,0.02026084491896052
0.21643835616438356,1.1093287895226114,1.0381175877944195,1.0177,0.02041758779441949
0.21643835616438356,1.1833321746539123,1.0422560445138918,1.0263,0.015956044513891765
0.21643835616438356,1.3312073458979585,1.0503673127615267,1.0389,0.011467312761526793
0.21643835616438356,1.479119273219954,1.0581724795665237,1.0547,0.003472479566523745
0.4657534246575342,0.7971909888429497,0.9878718551028818,1.0024,0.014528144897118178
0.4657534246575342,0.8696011356990831,0.9916634134023281,1.0023,0.01063658659767186
0.4657534246575342,0.9421088599540686,0.9956585559998689,1.0024,0.006741444000131103
0.4657534246575342,1.014520689700151,1.0011444663177738,1.0023,0.0011555336822262063
0.4657534246575342,1.0869864532501619,1.0053441462734427,1.0023,0.0030441462734427382
0.4657534246575342,1.159468180932111,1.0095481790948087,1.0051,0.0044481790948085465
0.4657534246575342,1.3044565307978564,1.017839213149853,1.0151999999999999,0.002639213149853159
0.4657534246575342,1.449378289182855,1.0258437028620562,1.0231999999999999,0.0026437028620562852
0.4657534246575342,1.5941867256419138,1.0334866909243288,1.0373,0.003813309075671345
0.4657534246575342,1.7391959697032062,1.0407613068690689,1.0469,0.006138693130931072
0.4657534246575342,1.8841030256520628,1.0476546094172368,1.0565,0.008845390582763235
0.4657534246575342,2.029069316631194,1.054189877583011,1.0608,0.006610122416988995
