ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9995801763259431,0.8944788831336001,0.9123,0.017821116866399866
0.005479452054794521,1.0471792323414642,0.9088977113428727,0.9568000000000001,0.04790228865712742
0.024657534246575342,0.9972921144587411,0.9003176011431442,0.875,0.025317601143144186
0.024657534246575342,1.0447822151472526,0.9084404033038045,0.9024,0.006040403303804509
0.024657534246575342,1.0922723158357641,0.9109237689417612,0.9181,0.0071762310582388356
0.043835616438356165,0.9475951456595878,0.8986637575522193,0.882,0.01666375755221927
0.043835616438356165,1.0423941709317963,0.9078511346604559,0.882,0.025851134660455855
0.043835616438356165,1.1372014609248102,0.9128493417235726,0.9238,0.010950658276427383
0.12054794520547946,0.9390729471865376,0.8979756984725471,0.8913,0.00667569847254712
0.12054794520547946,1.0329579313796655,0.9053701244781821,0.8914,0.013970124478182133
0.12054794520547946,1.1269023520330257,0.9103672722265116,0.9063,0.004067272226511598
0.12054794520547946,1.220813174264507,0.9154055754986888,0.9198999999999999,0.004494424501311101
0.3698630136986301,0.8285843176608144,0.8865606934564138,0.8934000000000001,0.006839306543586332
0.3698630136986301,0.9206924712214551,0.8909415357786115,0.8934000000000001,0.002458464221388623
0.3698630136986301,1.0127579885889795,0.8972052033939262,0.8934000000000001,0.003805203393926093
0.3698630136986301,1.1048268966425232,0.9022119562623478,0.8998999999999999,0.002311956262347925
0.3698630136986301,1.1967933303628309,0.9072918709766669,0.9054000000000001,0.0018918709766667652
0.3698630136986301,1.2888531692439127,0.9123678570593069,0.9138,0.0014321429406930486
0.3698630136986301,1.3809141099041922,0.9173776556267138,0.9203,0.002922344373286201
0.3698630136986301,1.4729764066004072,0.922285160384959,0.9257,0.0034148396150409654
0.3698630136986301,1.657171686669343,0.9317189500079601,0.9339,0.0021810499920398296
