ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9964923469387755,0.7352064135048156,0.7504000000000001,0.01519358649518443
0.0027397260273972603,1.0146221547095862,0.7382029880574362,0.75,0.011797011942563773
0.01643835616438356,0.9420849644689032,0.879314578850194,0.8822,0.0028854211498059446
0.01643835616438356,0.9783104940105658,0.8287444276019562,0.7707999999999999,0.05794442760195628
0.01643835616438356,1.0145530386588189,0.8051148878521066,0.7514,0.05371488785210665
0.01643835616438356,1.0507840298219755,0.7872152969654038,0.7648999999999999,0.022315296965403908
0.03561643835616438,0.9419675528407568,0.9069430416473799,0.9003,0.006643041647379944
0.03561643835616438,0.9782069972958011,0.8713359089529369,0.8831,0.011764091047063108
0.03561643835616438,1.0144368860845345,0.8505038088272401,0.8209000000000001,0.029603808827240008
0.03561643835616438,1.0506667748732679,0.8325654491557251,0.8022,0.030365449155725033
0.03561643835616438,1.0869061144990377,0.8201335352832563,0.8094,0.010733535283256268
0.0547945205479452,0.9418679124439588,0.9255443661416602,0.9348000000000001,0.009255633858339829
0.0547945205479452,1.0143295788648494,0.8786704377866823,0.8354,0.04327043778668227
0.0547945205479452,1.08678169164091,0.8494700804637934,0.8461,0.00337008046379339
0.0547945205479452,1.1592220460848723,0.8335244695211007,0.8623999999999999,0.028875530478899236
0.1506849315068493,0.8689682739683174,0.9953836045833,1.0085,0.013116395416699955
0.1506849315068493,0.9413686631406376,0.9611985627674922,0.9764,0.015201437232507886
0.1506849315068493,1.01379044661814,0.9369183631687369,0.9373999999999999,0.0004816368312630104
0.1506849315068493,1.0861946113161203,0.9174532464832067,0.9245,0.0070467535167932915
0.1506849315068493,1.1586075854038616,0.9038108053275445,0.9245,0.020689194672455447
0.1506849315068493,1.231020559491603,0.8946554479548627,0.9245,0.02984455204513725
0.1506849315068493,1.3034335335793443,0.8888474660758771,0.9245,0.03565253392412293
0.2273972602739726,0.8685908850072528,0.9910219863756298,1.0016,0.010578013624370275
0.2273972602739726,1.0133530985442458,0.9516359191370491,0.966,0.014364080862950823
0.2273972602739726,1.1581178269077095,0.926257077269429,0.9516,0.025342922730571038
0.2273972602739726,1.3028919859113945,0.913381597682671,0.9516,0.03821840231732898
0.2273972602739726,1.447647283634637,0.9084115346383334,0.9516,0.04318846536166665
0.4767123287671233,0.8653525806977338,0.9799278493691173,0.9784999999999999,0.0014278493691173288
0.4767123287671233,1.0095619943176082,0.9641606918421357,0.9590000000000001,0.005160691842135634
0.4767123287671233,1.1537851363629807,0.9503970241798404,0.9505,0.00010297582015961204
0.4767123287671233,1.298013894517622,0.9415602351496842,0.9505,0.008939764850315779
0.4767123287671233,1.442231420453726,0.9374688022283227,0.9505,0.013031197771677272
0.4767123287671233,1.5864545624990987,0.9369196178534671,0.9505,0.013580382146532899
0.4767123287671233,1.7306777045444712,0.9386895076229603,0.9505,0.011810492377039683
0.726027397260274,0.8621370941669241,0.9683711028595225,0.9447,0.023671102859522564
0.726027397260274,1.0058049313178918,0.961408763146998,0.9384999999999999,0.02290876314699808
0.726027397260274,1.1495111703747982,0.9547636478414184,0.9326000000000001,0.022163647841418332
0.726027397260274,1.2932037830521332,0.9492204896474505,0.9331999999999999,0.01602048964745062
0.726027397260274,1.4368641875969883,0.9454101718721666,0.9348000000000001,0.010610171872166507
0.726027397260274,1.5805778592653474,0.943767431776602,0.9384999999999999,0.0052674317766021606
0.726027397260274,1.7242667555621973,0.9442004181541579,0.9417,0.002500418154157913
0.726027397260274,1.867955651859047,0.9462748373147082,0.9448000000000001,0.0014748373147080995
0.726027397260274,2.0116098626357837,0.9494929871375727,0.9449,0.004592987137572724
0.726027397260274,2.298982700155181,0.9578269476486325,0.95,0.007826947648632565
