ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.49136683970747613,0.4658,0.02556683970747614
0.00821917808219178,1.0131361753862271,0.4892509400138993,0.46909999999999996,0.020150940013899332
0.0273972602739726,0.988380597693515,0.5186271893711448,0.4991,0.019527189371144837
0.0273972602739726,1.0377996275781909,0.5080754870976235,0.5196999999999999,0.011624512902376427
0.1232876712328767,0.9389615678088393,0.5718447916611644,0.5569,0.01494479166116447
0.1232876712328767,0.988380597693515,0.5586617022736884,0.557,0.001661702273688337
0.1232876712328767,1.0377996275781909,0.5526218113728999,0.5589,0.006278188627100056
0.1232876712328767,1.0872186574628666,0.5477142267986925,0.5592,0.011485773201307503
0.1232876712328767,1.1366893675064988,0.5455222907093046,0.5696,0.024077709290695415
0.2,0.8913874147982195,0.5892490054505408,0.5806,0.008649005450540814
0.2,0.9409294401965057,0.578532196802913,0.5795,0.0009678031970870027
0.2,0.9904520423121113,0.5704440425718857,0.5795,0.00905595742811427
0.2,1.0894519264481293,0.5636957918219634,0.5793,0.01560420817803665
0.2,1.1885424507745335,0.5622437412617686,0.5794,0.017156258738231456
0.44931506849315067,0.8412626461570132,0.6043185523066126,0.6043999999999999,8.14476933873598e-05
0.44931506849315067,0.8907716061601805,0.59988272897758,0.6009,0.0010172710224199966
0.44931506849315067,0.9402347221754853,0.5961494688890965,0.5988,0.00265053111090352
0.44931506849315067,0.9897383923481345,0.5932491285662769,0.5972999999999999,0.004050871433723069
0.44931506849315067,1.0886928362031936,0.591659948084997,0.6,0.008340051915002977
0.44931506849315067,1.1876508069097524,0.5921864411673893,0.5999,0.007713558832610712
0.44931506849315067,1.3856447206936142,0.5999036824803897,0.6,9.631751961025614e-05
0.6986301369863014,0.9897658214066553,0.6102316945365509,0.6038,0.006431694536550903
0.6986301369863014,1.0886799063339399,0.6105887927016945,0.6056,0.0049887927016945
0.6986301369863014,1.1876649122216658,0.6118449764702538,0.6073,0.00454497647025387
0.6986301369863014,1.2866599100525749,0.6148217378727032,0.6087,0.0061217378727032035
0.6986301369863014,1.38560906425861,0.619041157242762,0.6142,0.0048411572427620175
0.6986301369863014,1.5835532162955543,0.6294770450654785,0.626,0.0034770450654785234
