ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5387208691696538,0.5462,0.007479130830346237
0.005479452054794521,1.013349823441468,0.5575182351881675,0.5458,0.011718235188167503
0.024657534246575342,0.989783548477713,0.5577041067705943,0.5637,0.0059958932294056355
0.024657534246575342,1.0368789566358367,0.5745727855849142,0.5768,0.0022272144150857764
0.0821917808219178,0.9426332270671476,0.5687915045677713,0.5710000000000001,0.0022084954322287853
0.0821917808219178,0.9897648884205049,0.574245722766845,0.5710000000000001,0.003245722766844983
0.0821917808219178,1.0368965497738623,0.5838730024841893,0.5856,0.0017269975158107354
0.0821917808219178,1.0840486483327332,0.5915485983403885,0.6037,0.012151401659611483
0.0821917808219178,1.1311811982602433,0.6002869973443244,0.6127,0.012413002655675576
0.1589041095890411,0.9080551179898145,0.5776222895490509,0.5775,0.0001222895490509135
0.1589041095890411,0.9558474926208573,0.5811569493053766,0.5692,0.011956949305376607
0.1589041095890411,1.0514322418829432,0.5921708936183868,0.5782,0.01397089361838677
0.1589041095890411,1.1470169911450288,0.6026552586608275,0.5948,0.00785525866082748
0.40821917808219177,0.8632298608473465,0.5982276488271846,0.6013000000000001,0.0030723511728154573
0.40821917808219177,0.9111870753388658,0.599795900055188,0.6012,0.0014040999448119429
0.40821917808219177,0.9590651799877623,0.6018531578082609,0.6009,0.0009531578082608849
0.40821917808219177,1.0550303848750844,0.6084813640112405,0.6037,0.004781364011240519
0.40821917808219177,1.1509510692335434,0.6146262755412639,0.6148,0.00017372445873609088
0.40821917808219177,1.3426912519828673,0.628069710709454,0.6334000000000001,0.00533028929054602
0.6575342465753424,0.8632133019251576,0.6153604856319227,0.6146,0.0007604856319226583
0.6575342465753424,0.9591258910279528,0.6180725159223549,0.6134000000000001,0.004672515922354847
0.6575342465753424,1.0549716979865387,0.623345875059297,0.6134000000000001,0.009945875059296894
0.6575342465753424,1.1509510692335434,0.6283663103211796,0.643,0.014633689678820394
0.6575342465753424,1.2468636583363386,0.6338620279163922,0.643,0.009137972083607782
0.6575342465753424,1.3427298849472307,0.6396027708130807,0.643,0.003397229186919315
0.6575342465753424,1.4386391624434614,0.645450740704345,0.643,0.0024507407043450335
0.6575342465753424,1.5346014256447245,0.6513176056758666,0.643,0.00831760567586659
