ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838133320249893,0.7562892039993215,0.7484000000000001,0.00788920399932147
0.0027397260273972603,0.9965911472041785,0.7489762509538608,0.7412000000000001,0.007776250953860697
0.0027397260273972603,1.0093669250645994,0.7604475790557197,0.7606999999999999,0.00025242094428024053
0.0027397260273972603,1.0221437215844045,0.7567795899915489,0.7748,0.018020410008451115
0.00821917808219178,0.9706942302956735,0.7882517924563763,0.8031,0.014848207543623704
0.00821917808219178,0.9962377973642103,0.773415375007443,0.7811,0.007684624992557065
0.00821917808219178,1.021782356270985,0.773803967779258,0.7897,0.015896032220741985
0.00821917808219178,1.0473269151777596,0.7679985991950317,0.7907,0.022701400804968297
0.0273972602739726,0.9184685659235916,0.8494754255416983,0.8786,0.029124574458301744
0.0273972602739726,0.9694945973637911,0.8174541959250666,0.7817000000000001,0.03575419592506657
0.0273972602739726,1.0205206288039905,0.8036771125107673,0.741,0.06267711251076735
0.0273972602739726,1.07154666024419,0.792504473317743,0.7620999999999999,0.030404473317743097
0.10410958904109589,0.9139514691769867,0.8669884029285845,0.9076000000000001,0.040611597071415595
0.10410958904109589,0.9647245914391355,0.8533871427748291,0.8625,0.009112857225170967
0.10410958904109589,1.0154995699359322,0.8455235239532821,0.8308,0.014723523953282136
0.10410958904109589,1.0662745484327287,0.8374870521030462,0.8247,0.012787052103046204
0.10410958904109589,1.1170597362926615,0.831590254257641,0.8248000000000001,0.006790254257640904
0.10410958904109589,1.1678351788514187,0.8274467234718506,0.8290000000000001,0.0015532765281495164
0.10410958904109589,1.2186106214101762,0.8247254754226325,0.8416,0.01687452457736749
0.35342465753424657,0.8038197514589329,0.8974787735887397,0.9111,0.01362122641126029
0.35342465753424657,0.9042636028876151,0.8855355046701421,0.89,0.0044644953298579315
0.35342465753424657,1.0047373365417944,0.8780404527790507,0.8754000000000001,0.0026404527790506727
0.35342465753424657,1.105211070195974,0.8720242640100554,0.8669,0.0051242640100553905
0.35342465753424657,1.205702975072091,0.868719711729273,0.8673000000000001,0.00141971172927291
0.35342465753424657,1.4066845650531326,0.8683506939743026,0.8768,0.008449306025697378
0.35342465753424657,1.6076395029178658,0.8731748334497272,0.8952,0.022025166550272757
0.6027397260273972,0.8954413082994476,0.8984927428835822,0.8956000000000001,0.0028927428835821
0.6027397260273972,0.9949258780220873,0.8929637915177465,0.8859,0.007063791517746498
0.6027397260273972,1.0944184658242961,0.8904329919435776,0.8808,0.009632991943577585
0.6027397260273972,1.1939110536265047,0.8883530807015091,0.8808,0.007553080701509063
0.6027397260273972,1.2934036414287136,0.8877965375520974,0.8808,0.006996537552097393
0.6027397260273972,1.3928962292309224,0.8885424937828273,0.8835,0.005042493782827395
0.6027397260273972,1.5918814048353398,0.8929048069597859,0.8915000000000001,0.0014048069597858426
0.6027397260273972,1.7908826165988951,0.8995875488986484,0.9028,0.003212451101351599
0.6027397260273972,1.9898755133878827,0.9073498572656706,0.9155,0.008150142734329346
