ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.4871298568171731,0.4543,0.0328298568171731
0.01643835616438356,1.0206176778186158,0.48803189545977493,0.489,0.0009681045402250565
0.03561643835616438,0.9585074122576325,0.5247346580022699,0.48479999999999995,0.039934658002269974
0.03561643835616438,0.9884607688906835,0.5119863871878044,0.4843,0.027686387187804418
0.03561643835616438,1.0184141255237344,0.5111525836193132,0.4905,0.02065258361931316
0.03561643835616438,1.0483674821567854,0.5102309895169117,0.5015999999999999,0.008630989516911769
0.09315068493150686,0.9523412714946401,0.562659114410092,0.5505,0.012159114410091987
0.09315068493150686,1.0118626009630551,0.5549197567779501,0.5504,0.004519756777950135
0.09315068493150686,1.07138393043147,0.5540951344035902,0.5716,0.017504865596409847
0.09315068493150686,1.130905259899885,0.5586611067673727,0.5858,0.027138893232627304
0.16986301369863013,0.8851792665050525,0.609353597408372,0.6182,0.008846402591627944
0.16986301369863013,0.9441912176053894,0.5964760721481923,0.6179,0.02142392785180769
0.16986301369863013,1.0032031687057261,0.5928036769139811,0.6175,0.02469632308601899
0.16986301369863013,1.0622715378505054,0.592347481344788,0.6261,0.033752518655212005
0.16986301369863013,1.1802390220067367,0.6007680369171776,0.6525,0.05173196308282235
0.4191780821917808,0.9266734854390636,0.6699552499958554,0.6803,0.010344750004144587
0.4191780821917808,1.0424134883672447,0.6731642462240852,0.6801999999999999,0.007035753775914699
0.4191780821917808,1.1582814809323703,0.6793173720192487,0.6948000000000001,0.015482627980751396
0.4191780821917808,1.3899377771188444,0.6977793178260631,0.7227,0.024920682173936948
0.6684931506849315,0.9107789550860742,0.7221689646874042,0.7053,0.016868964687404175
0.6684931506849315,1.0246263244718334,0.72763129170704,0.7053,0.022331291707039957
0.6684931506849315,1.1384736938575928,0.7336242177045765,0.7138,0.01982421770457654
0.6684931506849315,1.2523210632433521,0.7406380357915154,0.7267,0.013938035791515424
0.6684931506849315,1.3661684326291115,0.7482047538632064,0.7367,0.011504753863206374
0.6684931506849315,1.59386317140063,0.7638073937286964,0.7565999999999999,0.007207393728696498
0.6684931506849315,1.8215579101721484,0.7789972955176463,0.7807999999999999,0.0018027044823536453
