ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.5936593009000249,0.5654,0.02825930090002493
0.0027397260273972603,1.0194169244888205,0.5921043533309898,0.6351,0.042995646669010235
0.019178082191780823,0.9539465542419168,0.615372765249864,0.5965,0.01887276524986392
0.019178082191780823,0.9797288935457523,0.6086986226340563,0.5824,0.026298622634056246
0.019178082191780823,1.0056751019599834,0.6105679914906065,0.5777,0.032867991490606485
0.019178082191780823,1.0313967484186108,0.6078284079015666,0.5958,0.012028407901566562
0.019178082191780823,1.0571816671290761,0.6064687981557163,0.6193,0.012831201844283657
0.038356164383561646,1.0045612231125325,0.6211625288881661,0.5995,0.02166252888816611
0.038356164383561646,1.030404134805712,0.6188928622859587,0.6046,0.014292862285958718
0.038356164383561646,1.055972736329274,0.6176036713204125,0.6171,0.0005036713204125132
0.038356164383561646,1.0819009308469534,0.6171465170492016,0.6328,0.01565348295079838
0.057534246575342465,0.9263204698297423,0.6361278895388729,0.6525,0.016372110461127076
0.057534246575342465,0.9778390785667967,0.6279953097262966,0.6259,0.002095309726296568
0.057534246575342465,1.0293223044879483,0.6272063177506214,0.6262,0.0010063177506214327
0.057534246575342465,1.080707214801366,0.625736045535118,0.6426999999999999,0.01696395446488197
0.15342465753424658,0.8710792466906675,0.6664141306950332,0.6878,0.021385869304966776
0.15342465753424658,0.9223740267672942,0.660342096101633,0.6709,0.010557903898367083
0.15342465753424658,0.9734374535695952,0.6564859408922112,0.6539,0.0025859408922112026
0.15342465753424658,1.0247707587812607,0.6568046218253839,0.6529,0.0039046218253838694
0.15342465753424658,1.0760523022907618,0.6565627919420919,0.6531999999999999,0.0033627919420919916
0.15342465753424658,1.1271392590801315,0.6578255286689063,0.6615000000000001,0.003674471331093776
0.15342465753424658,1.1785890342026537,0.6604782945797693,0.6774,0.016921705420230748
0.15342465753424658,1.2298068280924774,0.6644040022003656,0.6943,0.029895997799634477
0.30684931506849317,0.9158338514578548,0.6957579627542161,0.7014,0.005642037245783937
0.30684931506849317,1.0177795916871835,0.694051374138441,0.6914,0.002651374138440965
0.30684931506849317,1.1194595656293347,0.6958737590028642,0.6973,0.0014262409971358414
0.30684931506849317,1.2214138272188,0.7016567149036913,0.7054,0.003743285096308724
0.30684931506849317,1.4248711254955242,0.7218490750001103,0.7315999999999999,0.00975092499988961
0.5561643835616439,0.8037373788114733,0.755314470634248,0.7562000000000001,0.0008855293657521468
0.5561643835616439,0.9042436152865397,0.74762570139177,0.7442,0.0034257013917700085
0.5561643835616439,1.004781756378606,0.7429457274551721,0.7398,0.0031457274551720538
0.5561643835616439,1.104959056244425,0.7450905580330062,0.7397,0.005390558033006143
0.5561643835616439,1.205328758441068,0.7501483201119512,0.7454999999999999,0.004648320111951265
0.5561643835616439,1.3060443733599096,0.7574141927261611,0.7515000000000001,0.005914192726161005
0.5561643835616439,1.406594113202694,0.7662709776135269,0.76,0.006270977613526907
0.5561643835616439,1.607526438786398,0.7870573251252128,0.7820999999999999,0.0049573251252128525
