ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.5104076753350946,0.4679,0.042507675335094586
0.0027397260273972603,0.9985494242997246,0.500322910282842,0.4044,0.09592291028284206
0.0027397260273972603,1.0107268563033798,0.5121230730491916,0.5028,0.009323073049191555
0.019178082191780823,0.9688129425658624,0.5738012895770369,0.5284,0.04540128957703693
0.019178082191780823,0.9930332661300089,0.555843563677531,0.5078,0.04804356367753093
0.019178082191780823,1.0172535896941555,0.5526397370540178,0.5347999999999999,0.017839737054017868
0.019178082191780823,1.041473913258302,0.5484559158056473,0.612,0.06354408419435265
0.038356164383561646,0.9627252054936951,0.5971429774284676,0.617,0.019857022571532434
0.038356164383561646,1.0108040513026375,0.5781822463589508,0.616,0.03781775364104922
0.038356164383561646,1.0589977260430645,0.570531748197924,0.6188,0.048268251802076056
0.11506849315068493,0.938944213568495,0.6362436034081707,0.6406999999999999,0.004456396591829281
0.11506849315068493,1.0328105121331763,0.6159956605428814,0.6409,0.024904339457118674
0.11506849315068493,1.1266981453609612,0.6152577304950092,0.6679999999999999,0.052742269504990724
0.3643835616438356,0.914094329050192,0.6743189182847217,0.6648999999999999,0.009418918284721745
0.3643835616438356,1.0969131948602304,0.6623639138470916,0.6867,0.024336086152908387
0.3643835616438356,1.2797320606702687,0.6778695476776546,0.7048000000000001,0.026930452322345477
0.3643835616438356,1.4625629587648654,0.7019165165304203,0.7245999999999999,0.0226834834695796
0.6136986301369863,0.8904473696629924,0.6985958874286408,0.6792,0.019395887428640735
0.6136986301369863,0.9794921066292916,0.6967838179371995,0.6792,0.01758381793719943
0.6136986301369863,1.0685368435955909,0.696773007796762,0.6869,0.009873007796762034
0.6136986301369863,1.2466263175281893,0.7028514017160968,0.7012,0.0016514017160967898
0.6136986301369863,1.424715791460788,0.7211208995515968,0.7158,0.005320899551596758
0.6136986301369863,1.6028052653933864,0.7427647092264972,0.7295999999999999,0.013164709226497262
