ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.43288660398956486,0.3795,0.05338660398956485
0.0027397260273972603,1.0105658546899585,0.44553841587504606,0.4047,0.04083841587504605
0.01643835616438356,0.9820095844135438,0.48333901432321347,0.47100000000000003,0.012339014323213437
0.01643835616438356,1.0078519418981107,0.47805801218537364,0.4708,0.007258012185373641
0.01643835616438356,1.0336942993826777,0.47377387129422244,0.48619999999999997,0.012426128705777528
0.03561643835616438,0.9525869171197892,0.5276856606952122,0.4924,0.03528566069521216
0.03561643835616438,1.0040781018289668,0.503626026586948,0.4905,0.013126026586948003
0.03561643835616438,1.029823694183556,0.49829687747723916,0.49950000000000006,0.001203122522760891
0.03561643835616438,1.0555692865381447,0.496424961150946,0.516,0.01957503884905404
0.09315068493150686,0.9165436122002139,0.5771559335983332,0.5765,0.0006559335983331582
0.09315068493150686,1.0183817913335709,0.5432024552617716,0.5765,0.033297544738228435
0.09315068493150686,1.120219970466928,0.5398708427853715,0.6143,0.0744291572146285
0.3424657534246575,0.8903812117692567,0.6322466883242799,0.6367,0.004453311675720162
0.3424657534246575,0.9893124575213963,0.6245567493853389,0.6367,0.01214325061466115
0.3424657534246575,1.1871749490256756,0.6288342103128735,0.6635,0.034665789687126525
0.3424657534246575,1.3850374405299548,0.6427961048632432,0.6870999999999999,0.0443038951367567
0.5917808219178082,0.8656709526997391,0.671196684976619,0.6536,0.017596684976619037
0.5917808219178082,0.9618566141108214,0.6704952425027702,0.6537000000000001,0.01679524250277009
0.5917808219178082,1.0580422755219034,0.6733076553452019,0.6574,0.015907655345201888
0.5917808219178082,1.1542279369329855,0.6767795727711888,0.6670999999999999,0.009679572771188916
0.5917808219178082,1.34659925975515,0.6871056260390401,0.6854,0.0017056260390401201
0.5917808219178082,1.5389705825773141,0.6994035295822998,0.7021999999999999,0.0027964704177001476
