ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.48948174162619174,0.48009999999999997,0.009381741626191764
0.019178082191780823,1.0121270167353758,0.4885689759931892,0.48009999999999997,0.008468975993189243
0.019178082191780823,1.0410449314992436,0.48902530295463037,0.49200000000000005,0.0029746970453696786
0.038356164383561646,0.9814075231236931,0.5131194106636446,0.48479999999999995,0.028319410663644684
0.038356164383561646,1.0102642851369918,0.5117552731906385,0.4827,0.029055273190638498
0.038356164383561646,1.039136177641484,0.5113066722999564,0.5073,0.0040066722999564375
0.038356164383561646,1.0679998383567813,0.5142194423612934,0.5229,0.008680557638706676
0.11506849315068493,0.916946430843327,0.5829662673084716,0.5881000000000001,0.005133732691528503
0.11506849315068493,1.031573011299163,0.5665532513109726,0.5845,0.01794674868902746
0.11506849315068493,1.146171215056105,0.5792466440755232,0.622,0.04275335592447682
0.3643835616438356,0.8992795646587627,0.6657671855539671,0.6805,0.014732814446032916
0.3643835616438356,1.0116747263419865,0.6671474175040422,0.6804000000000001,0.013252582495957954
0.3643835616438356,1.1240918742770685,0.6747244321964508,0.6843,0.009575567803549179
0.3643835616438356,1.3489238959619965,0.7007979300514383,0.7295,0.028702069948561726
0.6136986301369863,0.8838548445188846,0.7277224028890301,0.7193999999999999,0.00832240288903019
0.6136986301369863,0.9943367000837452,0.7324310503848847,0.7193999999999999,0.013031050384884724
0.6136986301369863,1.1048112319529086,0.7410257417530633,0.7193999999999999,0.02162574175306342
0.6136986301369863,1.325777872546344,0.7604258977101074,0.7559,0.004525897710107363
0.6136986301369863,1.5467118011900844,0.7816347459191407,0.779,0.002634745919140702
0.6136986301369863,1.7676823474821575,0.8021579685114884,0.7959999999999999,0.006157968511488421
