ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9463354574272846,0.951,0.004664542572715313
0.010958904109589041,1.0054486940478276,0.9578625169696746,0.9512999999999999,0.006562516969674692
0.010958904109589041,1.0473932894768816,0.9604748445947685,0.9868000000000001,0.026325155405231615
0.030136986301369864,1.0030610078422655,0.9580724404131957,0.9329000000000001,0.025172440413195663
0.030136986301369864,1.0866203599220976,0.9630149125344801,0.9590000000000001,0.004014912534480053
0.030136986301369864,1.128413450688332,0.9654880103158751,0.9729000000000001,0.007411989684125042
0.049315068493150684,0.9172705364364874,0.9492581239998409,0.9328,0.016458123999840923
0.049315068493150684,0.958964651729055,0.9517972784450796,0.9334,0.018397278445079546
0.049315068493150684,1.000738044307677,0.9582182391134068,0.9334,0.024818239113406748
0.049315068493150684,1.04235288231419,0.9606360744611836,0.9407,0.019936074461183617
0.049315068493150684,1.0840469976067577,0.9630673205202485,0.9643999999999999,0.001332679479751464
0.049315068493150684,1.1258293609625758,0.9655038053640013,0.9783,0.012796194635998681
0.049315068493150684,1.167435228191893,0.9679228093227087,0.9843999999999999,0.016477190677291254
0.2219178082191781,0.8981652117751092,0.9531683660194018,0.9547,0.0015316339805981904
0.2219178082191781,0.9798445966469718,0.9575183606678643,0.9542,0.003318360667864284
0.2219178082191781,1.0614220442661981,0.9638957350960177,0.9604,0.003495735096017638
0.2219178082191781,1.1430773602098037,0.9683750169878661,0.9665,0.0018750169878660738
0.2219178082191781,1.2248027455178343,0.972823717010532,0.9741,0.001276282989467914
0.2219178082191781,1.3064391938290345,0.9772014662108265,0.9808,0.003598533789173519
0.2219178082191781,1.4697668949704576,0.985686877264949,0.9952,0.009513122735051005
0.4712328767123288,0.8025894746811111,0.952977281360465,0.9598,0.006822718639534986
0.4712328767123288,0.8828817259535122,0.956830527643037,0.9599,0.0030694723569629767
0.4712328767123288,0.9631089155794906,0.9608006190532674,0.9592,0.0016006190532673603
0.4712328767123288,1.0434098634337015,0.9662153710416341,0.9608,0.005415371041634143
0.4712328767123288,1.1236252645535556,0.9702872429623969,0.9612,0.009087242962396824
0.4712328767123288,1.2039228622543696,0.9743281800979887,0.9661,0.008228180097988758
0.4712328767123288,1.2841452207726543,0.9783045227606468,0.9721,0.006204522760646869
0.4712328767123288,1.4447155515602927,0.9860199084149979,0.9765999999999999,0.009419908414997957
0.4712328767123288,1.6051815259658178,0.9933564169975986,0.9887999999999999,0.004556416997598678
0.4712328767123288,1.765760617438331,1.0003067916475679,0.9987,0.001606791647567829
0.4712328767123288,1.926281217794986,1.006871672280149,1.0077,0.0008283277198510852
