ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.6494679948710544,0.6236,0.0258679948710544
0.019178082191780823,0.9808700906225876,0.6391266569674153,0.6215999999999999,0.0175266569674154
0.019178082191780823,1.005401704572763,0.6393447553534685,0.6115999999999999,0.027744755353468542
0.019178082191780823,1.0299156155805633,0.6360972348383633,0.6286999999999999,0.007397234838363409
0.019178082191780823,1.0544539645016846,0.6348729453137145,0.6413,0.0064270546862854605
0.0958904109589041,0.9727588608604635,0.6829638844554672,0.6901,0.007136115544532862
0.0958904109589041,1.070033706061741,0.6808871610458527,0.7029000000000001,0.022012838954147407
0.0958904109589041,1.1673174461428915,0.684687201475466,0.7179000000000001,0.03321279852453407
0.2684931506849315,0.8594814652822012,0.72860111095145,0.7291,0.0004988890485499997
0.2684931506849315,0.9549794058691125,0.7235711445329541,0.7291,0.005528855467045846
0.2684931506849315,1.0504773464560238,0.7259038217709466,0.7326,0.00669617822905344
0.2684931506849315,1.1459938918525565,0.7304486822571167,0.7406,0.010151317742883359
0.2684931506849315,1.2414933828402694,0.7374271530037464,0.7487999999999999,0.011372846996253516
0.2684931506849315,1.3369711682167573,0.7458128473666823,0.7584000000000001,0.012587152633317777
0.5178082191780822,0.9420036606262252,0.7668532498765649,0.7555,0.011353249876564941
0.5178082191780822,1.1304097170019272,0.7753932304810442,0.7726000000000001,0.0027932304810441844
0.5178082191780822,1.3188051248767152,0.7887681552842059,0.7876000000000001,0.001168155284205774
0.5178082191780822,1.5072129560025698,0.8043310763921483,0.7983,0.006031076392148282
0.5178082191780822,1.6956033945979958,0.820180391138226,0.8069,0.0132803911382261
