ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.5716755942547956,0.618,0.046324405745204356
0.0027397260273972603,1.0122663544644417,0.5989126905142451,0.6154999999999999,0.01658730948575482
0.021917808219178082,0.9521830961531804,0.5977404170051743,0.5846,0.01314041700517432
0.021917808219178082,0.981055246106365,0.6020370224059268,0.5817,0.02033702240592683
0.021917808219178082,1.0099237998065562,0.6132217151828089,0.5819,0.03132171518280891
0.021917808219178082,1.0387643782302687,0.6201373557882415,0.5974,0.02273735578824143
0.021917808219178082,1.0676189442922206,0.6292992928952554,0.6189,0.01039929289525543
0.0410958904109589,0.9787913193876682,0.6118419305287819,0.5914,0.02044193052878185
0.0410958904109589,1.0363672793516485,0.6249488940421434,0.6012,0.02374889404214342
0.0410958904109589,1.093943239315629,0.6373991915601804,0.6319,0.0054991915601804164
0.1178082191780822,0.912742917970653,0.6305422595769821,0.6365999999999999,0.006057740423017877
0.1178082191780822,0.9697063729102827,0.6331771748663262,0.6365,0.003322825133673768
0.1178082191780822,1.026812352324418,0.6402425906431806,0.6367,0.003542590643180521
0.1178082191780822,1.083857483009108,0.6462217379162226,0.6491,0.0028782620837773942
0.1178082191780822,1.1409286474633162,0.653406536459677,0.6618999999999999,0.008493463540322987
0.1178082191780822,1.197964145503584,0.6615864426452297,0.6770999999999999,0.015513557354770224
0.19452054794520549,0.9044197864438779,0.6474496471496719,0.664,0.01655035285032813
0.19452054794520549,1.017364145148473,0.6540202434329588,0.6639,0.009879756567041209
0.19452054794520549,1.1305260111424642,0.6638597410718979,0.6826000000000001,0.01874025892810216
0.4438356164383562,0.8895610016456877,0.6925405511935163,0.708,0.015459448806483644
0.4438356164383562,1.0007004903432402,0.695663665692117,0.7079000000000001,0.012236334307883068
0.4438356164383562,1.1119586707201268,0.702126178928826,0.708,0.005873821071173957
0.4438356164383562,1.3343504048641521,0.7224323634962149,0.7458,0.02336763650378515
0.4438356164383562,1.5567109810392603,0.7473937221696128,0.7720999999999999,0.024706277830387147
0.6931506849315069,0.8764577958182008,0.7312464361162649,0.7218000000000001,0.009446436116264834
0.6931506849315069,0.9859934157550792,0.7320033629051584,0.7186,0.013403362905158422
0.6931506849315069,1.0955482397278657,0.7342495014904803,0.7186,0.015649501490480278
0.6931506849315069,1.2051030637006523,0.7421350668026823,0.7218000000000001,0.020335066802682156
0.6931506849315069,1.3146866937273012,0.7514940870141429,0.7512000000000001,0.0002940870141427965
0.6931506849315069,1.5338011426818514,0.7724527687700627,0.7707999999999999,0.001652768770062818
0.6931506849315069,1.7529155916364016,0.7944329430720155,0.7879999999999999,0.0064329430720155845
