ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.4854969458298202,0.47840000000000005,0.007096945829820178
0.0136986301369863,1.010652274978271,0.4728466386983228,0.44789999999999996,0.02494663869832281
0.03287671232876712,0.9756123817995137,0.5190721153776044,0.46990000000000004,0.04917211537760441
0.03287671232876712,1.0092541880684625,0.5079244554662584,0.4698,0.03812445546625842
0.03287671232876712,1.0428959943374112,0.5022393838799303,0.47409999999999997,0.028139383879930313
0.07123287671232877,0.9393766564900862,0.5819656997168894,0.5501,0.03186569971688935
0.07123287671232877,1.006470937145219,0.5543172146596426,0.5387,0.015617214659642609
0.07123287671232877,1.0735733217029557,0.5465546595477694,0.5445,0.0020546595477693996
0.14794520547945206,0.9342189729196612,0.6275301531911774,0.621,0.006530153191177446
0.14794520547945206,1.0009488995567797,0.6135225354564118,0.6192,0.005677464543588195
0.14794520547945206,1.0676788261938985,0.6072681566232867,0.6238,0.016531843376713318
0.14794520547945206,1.1344087528310172,0.607771883100741,0.6325,0.024728116899258912
0.14794520547945206,1.2011386794681358,0.6123071358197951,0.6464,0.03409286418020485
0.22465753424657534,0.9291077512805096,0.6615715247634009,0.7017,0.040128475236599126
0.22465753424657534,1.0618529333687283,0.6503546941679786,0.7018000000000001,0.05144530583202145
0.22465753424657534,1.194589306832918,0.653401509744297,0.7215,0.06809849025570303
0.22465753424657534,1.3273161667109106,0.6640559746787439,0.7433,0.07924402532125607
0.473972602739726,0.910328719700684,0.7397853033549789,0.7498,0.010014696645021082
0.473972602739726,1.0403959747079738,0.7407564446417335,0.7498,0.009043555358266508
0.473972602739726,1.1704454715464705,0.7444315283315253,0.7631999999999999,0.018768471668474618
0.473972602739726,1.3004949683849674,0.7507519989911864,0.7779,0.02714800100881365
0.473972602739726,1.5605939620619607,0.7671417408263042,0.8034,0.03625825917369585
0.7232876712328767,1.0250614716551283,0.7979316076503473,0.7501000000000001,0.04783160765034722
0.7232876712328767,1.1531941556120193,0.8025865304095298,0.7648999999999999,0.03768653040952985
0.7232876712328767,1.2813268395689104,0.8081955632389936,0.7666,0.041595563238993605
0.7232876712328767,1.4094595235258014,0.8143785140436756,0.7827,0.03167851404367561
0.7232876712328767,1.5375922074826924,0.8208583253436862,0.7937000000000001,0.02715832534368612
0.7232876712328767,1.7938575753964745,0.834009684887446,0.8173,0.016709684887445952
