ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.49202297073812945,0.5001,0.008077029261870539
0.005479452054794521,1.0235123532254855,0.4986684553263149,0.5144,0.015731544673685094
0.024657534246575342,0.9649003314716432,0.540105423029096,0.5006,0.03950542302909599
0.024657534246575342,0.9932797529855151,0.5283513849288999,0.4999,0.02845138492889987
0.024657534246575342,1.0216545354650344,0.5284916806926678,0.5005,0.027991680692667886
0.024657534246575342,1.0500385960132588,0.5270130851034218,0.5065999999999999,0.02041308510342188
0.043835616438356165,0.9631575249797738,0.5573744077275439,0.5494,0.007974407727543875
0.043835616438356165,1.019813849978584,0.5478411024846173,0.5490999999999999,0.001258897515382662
0.043835616438356165,1.0764640761275395,0.5461461886996701,0.5659000000000001,0.019753811300329938
0.12054794520547946,0.8999928000575996,0.614812461259553,0.6244,0.009587538740446933
0.12054794520547946,1.0124919000647996,0.5969414123584197,0.6164999999999999,0.01955858764158025
0.12054794520547946,1.1249960625137811,0.5976378593929347,0.6386999999999999,0.041062140607065256
0.3698630136986301,0.8817039811139007,0.6869596346824179,0.7039,0.01694036531758203
0.3698630136986301,0.991914792315085,0.6849453720078389,0.7037,0.0187546279921611
0.3698630136986301,1.102127547016761,0.6892539170083741,0.7116,0.022346082991625882
0.3698630136986301,1.3225443107450112,0.7034022469105833,0.7367,0.03329775308941674
0.6191780821917808,0.8665783478900443,0.7443579768942096,0.7265,0.017857976894209537
0.6191780821917808,0.9748943052090768,0.7461976492022729,0.7265,0.019697649202272904
0.6191780821917808,1.0832217614918997,0.751161376020404,0.7288,0.022361376020404
0.6191780821917808,1.2998661137902796,0.7623825511697555,0.7523000000000001,0.010082551169755427
0.6191780821917808,1.516502252547453,0.7758059498592647,0.7698999999999999,0.005905949859264736
0.6191780821917808,1.7331454314828034,0.7896279407995366,0.7902,0.0005720592004634373
