ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.971012793661654,0.9362999999999999,0.03471279366165414
0.01643835616438356,1.0102827540885182,0.9796255656981928,0.9362999999999999,0.0433255656981929
0.01643835616438356,1.058391456664162,0.9811168804478444,0.9367,0.04441688044784442
0.03561643835616438,0.9610413074774781,0.9706626950439853,1.0256999999999998,0.055037304956014554
0.03561643835616438,1.0091050103505341,0.9768758822390592,1.0098,0.03292411776094084
0.03561643835616438,1.0571566139081445,0.9783756426856625,1.0099,0.03152435731433756
0.03561643835616438,1.105212373765526,0.9798927917270815,1.0099,0.030007208272918473
0.03561643835616438,1.1532495689729736,0.9814184894856632,1.01,0.028581510514336772
0.11232876712328767,0.860926012018527,0.958794533906796,0.9571,0.0016945339067960807
0.11232876712328767,0.9565844577983634,0.9617110926138484,0.9476,0.014111092613848353
0.11232876712328767,1.052238877356776,0.9673376217253182,0.95,0.017337621725318275
0.11232876712328767,1.1479090358616348,0.9704113008842796,0.9605,0.009911300884279606
0.11232876712328767,1.243576449340522,0.973521581780316,0.9686,0.004921581780315987
0.36164383561643837,0.8431284562411646,0.9248328213888453,0.9226000000000001,0.0022328213888451742
0.36164383561643837,0.9368050077848497,0.9275362856267853,0.9226000000000001,0.004936285626785164
0.36164383561643837,1.0304855085633347,0.9319868019306762,0.9226000000000001,0.009386801930676092
0.36164383561643837,1.1241786469760533,0.9350730578249538,0.9279999999999999,0.007073057824953821
0.36164383561643837,1.217854496365641,0.9382201653272376,0.932,0.00622016532723757
0.36164383561643837,1.3115331541529227,0.941382002463855,0.9455,0.004117997536145057
0.36164383561643837,1.4051982968996641,0.9445261825867346,0.9517,0.007173817413265393
0.36164383561643837,1.4988781833596418,0.947632170893875,0.9578,0.010167829106125015
0.36164383561643837,1.686237956279597,0.9536761193980516,0.9578,0.004123880601948349
