ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8389753328129994,0.8236,0.01537533281299941
0.01643835616438356,1.0003181011561677,0.8241409079196786,0.8045,0.019640907919678652
0.01643835616438356,1.050330854219079,0.8149513649611029,0.8040999999999999,0.01085136496110295
0.03561643835616438,1.0492885823411726,0.8353461706429399,0.825,0.010346170642939967
0.03561643835616438,1.0993008446627943,0.8318069845316698,0.8261,0.005706984531669845
0.09315068493150686,0.8967162251833783,0.87785096958913,0.8784000000000001,0.0005490304108700661
0.09315068493150686,0.9963513613148649,0.8614279332684048,0.8768,0.015372066731595191
0.09315068493150686,1.0959897734190596,0.8583790832164376,0.8812000000000001,0.02282091678356246
0.09315068493150686,1.1956252073662468,0.8584413282964187,0.8944,0.035958671703581246
0.3424657534246575,0.8844782904803602,0.8751874186077071,0.87,0.005187418607707106
0.3424657534246575,0.9827536560892891,0.8740464797721621,0.87,0.004046479772162104
0.3424657534246575,1.0810460201290768,0.8773408685705344,0.8726,0.004740868570534351
0.3424657534246575,1.1793634975203884,0.8811127939245115,0.8812000000000001,8.720607548862169e-05
0.3424657534246575,1.2776224429123895,0.8861954781623437,0.8839,0.002295478162343656
0.3424657534246575,1.3759159669151177,0.8920600640354709,0.8972,0.005139935964529108
0.3424657534246575,1.4742043719004854,0.8983418116534228,0.9007,0.0023581883465771947
0.3424657534246575,1.572458391276787,0.9048024323115631,0.9111,0.0062975676884369225
0.5917808219178082,0.9695634637460829,0.8731989812873263,0.8734999999999999,0.00030101871267362856
0.5917808219178082,1.93916829072011,0.9313438467299759,0.9215000000000001,0.009843846729975847
