ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.5174715759479148,0.5346,0.017128424052085145
0.021917808219178082,0.9690070031520414,0.5210647983396556,0.5245000000000001,0.0034352016603445
0.021917808219178082,1.0036352360411642,0.5289182509127862,0.5019,0.0270182509127862
0.021917808219178082,1.0382117287471138,0.5314046356517274,0.5118,0.01960463565172732
0.09863013698630137,0.9657463563769612,0.5674127554937508,0.5721,0.004687244506249244
0.09863013698630137,1.0347025437127335,0.5735711725998688,0.5720000000000001,0.0015711725998687198
0.09863013698630137,1.1036827132935823,0.5799116419375379,0.5722,0.0077116419375378165
0.25205479452054796,0.9592405007783552,0.6431967478940558,0.6633,0.020103252105944214
0.25205479452054796,1.096274858032406,0.6519444171196137,0.6666,0.014655582880386264
0.25205479452054796,1.2333092152864567,0.665465489588444,0.6981,0.03263451041155607
0.5013698630136987,0.940588405232359,0.7407196326428013,0.7134,0.02731963264280124
0.5013698630136987,1.0749581774084103,0.7442788544756295,0.7275,0.016778854475629434
0.5013698630136987,1.2093376994903313,0.7527153759825514,0.7663,0.013584624017448532
0.5013698630136987,1.3437085549892571,0.7635134676574096,0.7663,0.0027865323425904087
0.5013698630136987,1.6124459326723202,0.7893017596546699,0.7803,0.009001759654669872
