ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.0900468022374747,1.139,0.04895319776252527
0.0027397260273972603,1.0408096507835811,1.1088842690329572,1.1751,0.06621573096704281
0.021917808219178082,0.9406564593888902,1.0939901759667616,1.1016,0.007609824033238288
0.021917808219178082,0.9901646940935686,1.0960322283384654,1.1016,0.0055677716615345485
0.021917808219178082,1.039672928798247,1.103833035079256,1.1208,0.01696696492074401
0.021917808219178082,1.0891811635029254,1.1056458293490776,1.1248,0.019154170650922397
0.09863013698630137,0.8872589613155093,1.0747934224784188,1.0571,0.017693422478418874
0.09863013698630137,0.9858559250434024,1.0783271608560203,1.0579,0.020427160856020254
0.09863013698630137,1.0844415175477427,1.0848261814562248,1.0607,0.024126181456224804
0.09863013698630137,1.1830271100520828,1.0885273018138806,1.0734000000000001,0.015127301813880445
0.09863013698630137,1.281612702556423,1.0922256421355834,1.0832,0.009025642135583434
0.17534246575342466,0.8834069669399666,1.0551355466776835,1.0289,0.026235546677683574
0.17534246575342466,0.9815632965999629,1.0586186474868209,1.0265,0.03211864748682092
0.17534246575342466,1.079719626259959,1.0644452475891248,1.0373999999999999,0.027045247589124966
0.17534246575342466,1.1779025481958458,1.068182355171483,1.0465,0.021682355171483092
0.17534246575342466,1.276061093878833,1.0719238351857687,1.0564,0.01552383518576872
0.17534246575342466,1.374188615239948,1.0756306814345022,1.0633,0.012330681434502333
0.17534246575342466,1.4723781852448075,1.079281190961843,1.0681,0.01118119096184289
0.4246575342465753,0.8712690323879742,0.9929594379564454,0.9976,0.004640562043554675
0.4246575342465753,0.9681066931024334,0.99642978217942,0.9976,0.0011702178205800218
0.4246575342465753,1.0648833420298807,1.001568263036558,1.0036,0.0020317369634419435
0.4246575342465753,1.1617280317229202,1.0053958254783606,1.0102,0.004804174521639393
0.4246575342465753,1.258499713449296,1.009249402159846,1.0153,0.006050597840154159
0.4246575342465753,1.3553073837146266,1.0130854634753836,1.0212999999999999,0.008214536524616234
0.4246575342465753,1.45216003965365,1.016872864350053,1.0265,0.009627135649946883
0.4246575342465753,1.5489227242452874,1.02058610144998,1.0309,0.010313898550019962
0.4246575342465753,1.7425380647759483,1.0277588619959153,1.04,0.012241138004084773
0.4246575342465753,1.9362133862048667,1.0345586934284403,1.0478,0.013241306571559752
