ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.8912648677210886,0.8942,0.002935132278911401
0.019178082191780823,0.9806078404286706,0.9015717443743968,0.8942,0.007371744374396805
0.019178082191780823,1.0232865918757867,0.9211715015037407,0.8991,0.02207150150374071
0.019178082191780823,1.0659235332039445,0.9391785256325197,0.9285,0.010678525632519698
0.057534246575342465,0.9323629977335104,0.9173448902258353,0.9419,0.02455510977416464
0.057534246575342465,1.0172155250824158,0.9370198344531018,0.9419,0.004880165546898185
0.057534246575342465,1.1018835427759668,0.956737486944464,0.9655,0.008762513055535992
0.057534246575342465,1.1867433981040927,0.9803379327500592,0.9815999999999999,0.0012620672499407126
0.13424657534246576,0.9214273747696432,0.9311724062493575,0.9457,0.014527593750642498
0.13424657534246576,1.0051581365038254,0.9430414811621615,0.9456,0.0025585188378385304
0.13424657534246576,1.08905358730063,0.953097063595122,0.9519,0.001197063595122061
0.13424657534246576,1.1729792499970675,0.9635326304984637,0.961,0.0025326304984637504
0.13424657534246576,1.2565845027946438,0.9741074860110114,0.9723999999999999,0.0017074860110114498
0.13424657534246576,1.3404140706616032,0.9847209965043738,0.9798,0.004920996504373831
0.3835616438356164,0.8198287049903793,0.9288445169496371,0.9283,0.0005445169496370861
0.3835616438356164,0.9018115754894173,0.9329859972360378,0.9283,0.004685997236037798
0.3835616438356164,0.9838541337861249,0.9372402809441659,0.9284,0.00884028094416589
0.3835616438356164,1.0658489692010642,0.9430637716107941,0.9346,0.008463771610794146
0.3835616438356164,1.147861820394061,0.947381816860625,0.9427,0.0046818168606249655
0.3835616438356164,1.2297702789118994,0.9516284507817759,0.9487000000000001,0.0029284507817758376
0.3835616438356164,1.3118420804503554,0.9557901491149634,0.9565,0.0007098508850366114
0.3835616438356164,1.4757243346942792,0.9637630770960943,0.9729000000000001,0.009136922903905775
0.3835616438356164,1.6396937052158658,0.9712555972654928,0.9773000000000001,0.006044402734507237
0.3835616438356164,1.8036630757374523,0.9782669180627106,0.9847,0.00643308193728942
