ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.4888277544096001,0.4633,0.02552775440960009
0.0027397260273972603,1.0140407281452877,0.48258426035397056,0.4654,0.017184260353970582
0.005479452054794521,0.9867013985558958,0.4986357658541514,0.5318999999999999,0.033264234145848504
0.005479452054794521,1.013320362832689,0.49300838736598684,0.49579999999999996,0.0027916126340131187
0.024657534246575342,0.959425879553675,0.5648992733687249,0.5605,0.004399273368724921
0.024657534246575342,0.9860944689161701,0.5419653804561215,0.5275,0.014465380456121557
0.024657534246575342,1.0126916918773599,0.5329273003737723,0.5159,0.017027300373772314
0.024657534246575342,1.0393414732425534,0.5240719493025424,0.5307,0.006628050697457533
0.10136986301369863,0.9039408631252744,0.6478479629396675,0.6453,0.002547962939667525
0.10136986301369863,0.9570690716749028,0.6202355072313188,0.6131,0.007135507231318838
0.10136986301369863,1.0102492444399072,0.6037154741180212,0.5934,0.01031547411802114
0.10136986301369863,1.0634202573051654,0.5919702563795158,0.5931000000000001,0.001129743620484236
0.10136986301369863,1.1165912701704237,0.5864549098185399,0.6061,0.0196450901814601
0.2547945205479452,0.8465850347046953,0.7057291241202204,0.7222,0.01647087587977958
0.2547945205479452,0.9523829680062815,0.6810147461321601,0.6893,0.008285253867839959
0.2547945205479452,1.0582279338311238,0.6680354182903935,0.6819,0.013864581709606472
0.2547945205479452,1.164023627563233,0.6636115439064297,0.6833,0.019688456093570283
0.2547945205479452,1.2698439573417086,0.6676223208945702,0.6964,0.028777679105429832
0.5041095890410959,0.8392773402461811,0.768162618866502,0.753,0.015162618866501942
0.5041095890410959,0.9442107814183515,0.7567365191238222,0.7437,0.013036519123822199
0.5041095890410959,1.0491429027056347,0.7514421130632373,0.7417,0.009742113063237245
0.5041095890410959,1.1540317673471958,0.7497175380088853,0.7458,0.00391753800888528
0.5041095890410959,1.2589437461969408,0.7523392252339959,0.7498999999999999,0.0024392252339959786
0.5041095890410959,1.3638385550864884,0.7583935067721645,0.7564,0.0019935067721645883
0.5041095890410959,1.4687492131700643,0.7668966914720518,0.7656000000000001,0.001296691472051692
0.5041095890410959,1.6785705293372164,0.788168807178492,0.7859999999999999,0.002168807178492105
