ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9582310189890477,0.910885019090323,0.9856999999999999,0.07481498090967686
0.0136986301369863,0.9891416970209526,0.9106298867750445,0.9005,0.010129886775044561
0.0136986301369863,1.0200523750528574,0.9175591662293116,0.9005,0.017059166229311584
0.0136986301369863,1.050963053084762,0.9169310671078374,0.9005,0.016431067107837483
0.03287671232876712,0.9890157438943731,0.9122641293888268,0.9281999999999999,0.015935870611173075
0.03287671232876712,1.0508123397511182,0.9158749329778928,0.9281,0.012225067022107239
0.03287671232876712,1.1126427118811697,0.9147579368350354,0.9281999999999999,0.013442063164964546
0.07123287671232877,0.988763933846749,0.9116316255657172,0.8815999999999999,0.030031625565717257
0.07123287671232877,1.0505616797121708,0.9136790597202432,0.8815999999999999,0.032079059720243275
0.07123287671232877,1.1123594255775926,0.9125693782305347,0.8815999999999999,0.030969378230534805
0.07123287671232877,1.1741571714430146,0.9116152388298955,0.8815999999999999,0.03001523882989554
0.16712328767123288,0.8646202340897525,0.9104838457984273,0.9340999999999999,0.023616154201572592
0.24383561643835616,0.8641783269013774,0.906470782074539,0.9223,0.015829217925460992
0.24383561643835616,0.925908779467047,0.9047068296785964,0.9073,0.002593170321403604
0.24383561643835616,0.9876360314315168,0.9031537139812038,0.9067000000000001,0.003546286018796252
0.24383561643835616,1.1110905353604563,0.9025644089136721,0.9067000000000001,0.004135591086327994
0.24383561643835616,1.234545039289396,0.9007930469100571,0.9067000000000001,0.0059069530899429346
0.24383561643835616,1.3579995432183356,0.8995201110541089,0.9067000000000001,0.007179888945891166
0.24383561643835616,1.481454047147275,0.8986344531455944,0.9067000000000001,0.008065546854405636
0.4931506849315068,0.9746268093033001,0.8894761813725649,0.8771,0.01237618137256491
0.4931506849315068,1.2182775747991974,0.8864488992408439,0.8779,0.008548899240843899
0.4931506849315068,1.4619366518483141,0.8842267000248921,0.8805,0.003726700024892171
0.4931506849315068,1.7055886047188764,0.8832952547665737,0.8896999999999999,0.006404745233426268
