ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.6730540860273462,0.6568,0.016254086027346126
0.00821917808219178,1.0095657888135217,0.6662186593287913,0.6501,0.016118659328791307
0.00821917808219178,1.0400963251561368,0.6587783541200091,0.6745,0.01572164587999092
0.0273972602739726,0.9784807618451212,0.7089807698068692,0.6889,0.020080769806869236
0.0273972602739726,1.0393917235071277,0.6929678232383909,0.6889,0.004067823238390944
0.04657534246575343,0.916663101865715,0.7660611505680498,0.7573000000000001,0.008761150568049714
0.04657534246575343,0.9777739753234292,0.7297609582730202,0.7091,0.02066095827302028
0.04657534246575343,1.0390842367253932,0.7148163484994157,0.7104,0.004416348499415634
0.04657534246575343,1.1002068388857105,0.7062425572726311,0.7101999999999999,0.003957442727368865
0.14246575342465753,0.9755978585627004,0.7819326688639432,0.7763,0.005632668863943202
0.14246575342465753,1.0975368833367072,0.767088455540695,0.777,0.009911544459304977
0.14246575342465753,1.2192475291948819,0.7633298875283386,0.7768,0.01347011247166141
0.2191780821917808,0.8519857353245457,0.8306778948566923,0.8371999999999999,0.006522105143307644
0.2191780821917808,0.9128418592762989,0.8164336370373553,0.8256,0.009166362962644725
0.2191780821917808,0.9736268818382074,0.805737224622116,0.8184999999999999,0.01276277537788384
0.2191780821917808,1.09547156399258,0.7956852830043577,0.8193,0.023614716995642326
0.2191780821917808,1.2168929073396897,0.7930781034007919,0.8228,0.029721896599208097
0.2191780821917808,1.338891762772723,0.7964085392811256,0.8229000000000001,0.026491460718874427
0.4684931506849315,0.9640296439115503,0.8621056258158741,0.8441,0.01800562581587417
0.4684931506849315,1.2051953561412538,0.8583048995775621,0.8448,0.013504899577562068
0.4684931506849315,1.4462832328769106,0.8671398847059011,0.8567,0.01043988470590107
0.4684931506849315,1.6869664968453726,0.8818510661968464,0.8691,0.012751066196846406
