ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8652335604622573,0.8704999999999999,0.00526643953774264
0.010958904109589041,0.9792784676250539,0.8688457123804247,0.8742,0.005354287619575238
0.010958904109589041,1.0054165493680693,0.8805204949173498,0.8737999999999999,0.0067204949173499395
0.010958904109589041,1.032464933255113,0.8842102409625935,0.9161,0.03188975903740654
0.010958904109589041,1.0586032154014064,0.8884141197633566,0.9431999999999999,0.054785880236643325
0.030136986301369864,0.9246754125109111,0.868954988514222,0.8615,0.007454988514221994
0.030136986301369864,0.9513963326842696,0.8713007450730057,0.8601000000000001,0.011200745073005614
0.030136986301369864,0.9780411263650282,0.8735949850523458,0.8562000000000001,0.017394985052345713
0.030136986301369864,1.0040935307839223,0.8809635230835335,0.8598,0.02116352308353353
0.030136986301369864,1.0303732910334273,0.8833652690226415,0.8842,0.0008347309773585332
0.030136986301369864,1.056940558719918,0.8859299965268422,0.8961,0.010170003473157774
0.030136986301369864,1.0835347122237515,0.8886290854323332,0.9084,0.019770914567666775
0.030136986301369864,1.1099271887764164,0.8914324080214852,0.9204000000000001,0.02896759197851495
0.08767123287671233,0.894483562022964,0.8673581318879598,0.8488,0.01855813188795985
0.08767123287671233,0.9473225506975452,0.8703948451401371,0.8484999999999999,0.021894845140137176
0.08767123287671233,0.9999515812918534,0.8736402458268658,0.8488,0.024840245826865837
0.08767123287671233,1.0525806118861614,0.8802067439983098,0.8584999999999999,0.021706743998309852
0.08767123287671233,1.1046248010360329,0.8839112284584898,0.8787,0.005211228458489758
0.08767123287671233,1.1576437109426798,0.8878317511017698,0.8883,0.00046824889823016136
0.08767123287671233,1.2097253502680856,0.8917798552764401,0.9031,0.01132014472355991
0.1643835616438356,0.9414698645957119,0.8648464606036046,0.8514,0.013446460603604549
0.1643835616438356,1.0459616466783397,0.8729773378625564,0.852,0.0209773378625564
0.1643835616438356,1.1506384474330826,0.8797249613322348,0.8645999999999999,0.015124961332234843
0.1643835616438356,1.25500957990646,0.8868429718675084,0.8791,0.007742971867508386
0.1643835616438356,1.359812722407831,0.8941252428097183,0.8974,0.0032747571902816963
0.4136986301369863,0.8260622644431824,0.8423392534096739,0.8490000000000001,0.0066607465903262275
0.4136986301369863,0.9292087477776424,0.8459901368559608,0.8488,0.002809863144039193
0.4136986301369863,1.0330311717156064,0.8524515901452017,0.8487,0.0037515901452016553
0.4136986301369863,1.23893092650352,0.8645739644095589,0.8504,0.01417396440955887
0.4136986301369863,1.4458657534303163,0.8776155644253215,0.8762000000000001,0.001415564425321425
0.4136986301369863,1.6524896822675463,0.8904062625085267,0.8918,0.0013937374914733125
0.663013698630137,0.8188130486047426,0.8267932951698728,0.84,0.013206704830127203
0.663013698630137,0.9214495014958197,0.8300217922436718,0.8401000000000001,0.010078207756328283
0.663013698630137,1.0236755685494108,0.8356517176640353,0.8401000000000001,0.004448282335964726
0.663013698630137,1.2282346583255885,0.8466842146486627,0.8401000000000001,0.006584214648662656
0.663013698630137,1.4337651697475549,0.8587083794850832,0.8623999999999999,0.0036916205149167824
0.663013698630137,1.6382079233973974,0.8705707287835527,0.8739,0.003329271216447327
0.663013698630137,1.842442505558035,0.8819043347274216,0.8847,0.0027956652725784625
0.663013698630137,2.0471583395089277,0.8926015197038164,0.8955,0.0028984802961835587
