ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868898729590765,0.7771863482953629,0.8055,0.028313651704637066
0.019178082191780823,1.0218161266544612,0.785117775572677,0.8042,0.01908222442732299
0.019178082191780823,1.0570213701533808,0.7868702376582039,0.8059999999999999,0.019129762341796086
0.038356164383561646,0.9509788037391078,0.7773907250090301,0.7931,0.015709274990969968
0.038356164383561646,1.091515474168406,0.7885491781534182,0.7909,0.002350821846581863
0.0958904109589041,0.9134743081837461,0.7771962825567459,0.7664,0.010796282556745918
0.0958904109589041,0.9837443276599392,0.7793684146278645,0.7624,0.01696841462786458
0.0958904109589041,1.0540414055571874,0.7855302816177853,0.7628,0.02273028161778523
0.0958904109589041,1.1243060923336379,0.7897099758162335,0.7628,0.026909975816233445
0.3452054794520548,0.8313703755022863,0.773527191285944,0.7659,0.007627191285944024
0.3452054794520548,0.9699616726573348,0.7751775921925602,0.7656000000000001,0.009577592192560158
0.3452054794520548,1.1086489864869546,0.784091325782178,0.7748999999999999,0.009191325782178073
0.3452054794520548,1.2470555632534295,0.7944856634189523,0.7855,0.00898566341895235
0.3452054794520548,1.3857651432950446,0.8061740842501331,0.8056,0.0005740842501331667
0.5945205479452055,0.8196990065248041,0.7689309394170147,0.7734000000000001,0.004469060582985351
0.5945205479452055,0.9565102134794151,0.7694678864551235,0.7736,0.004132113544876415
0.5945205479452055,1.0930081634047204,0.7775976397849994,0.7834,0.005802360215000579
0.5945205479452055,1.2297601967616314,0.788080545846411,0.7888,0.0007194541535889831
0.5945205479452055,1.3665383942627252,0.800049314611051,0.8057,0.005650685388948973
0.5945205479452055,1.6399805388976052,0.8244624387227483,0.826,0.0015375612772516867
0.5945205479452055,1.912631015224543,0.8471047634847912,0.8559,0.008795236515208749
