ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.5186899940425663,0.4988,0.019889994042566306
0.010958904109589041,1.0196590260216982,0.52064762984367,0.5053,0.015347629843669996
0.030136986301369864,0.9894614334675434,0.5443941193838918,0.5106,0.03379411938389176
0.030136986301369864,1.0162362460447016,0.5434186682805157,0.528,0.015418668280515635
0.030136986301369864,1.0429458352766,0.541157143124478,0.5418999999999999,0.0007428568755218912
0.030136986301369864,1.0696891804148467,0.5414483049288193,0.5522,0.010751695071180678
0.0684931506849315,0.956248446096275,0.5779279326216964,0.5576,0.02032793262169641
0.0684931506849315,1.0093733597682903,0.5688374324645274,0.5576,0.011237432464527464
0.0684931506849315,1.0625332705730348,0.5660043706025311,0.5747,0.00869562939746893
0.0684931506849315,1.1156231871123208,0.5689324296331632,0.5968,0.027867570366836847
0.14520547945205478,0.8911450584958099,0.6169550798005011,0.6109,0.006055079800501129
0.14520547945205478,0.9435613991128426,0.6020230530907629,0.6108,0.008776946909237138
0.14520547945205478,1.0484554154819121,0.594357047126639,0.6109,0.01654295287336105
0.14520547945205478,1.1532501735117306,0.6011139986092712,0.6311,0.029986001390728823
0.39452054794520547,0.9225914980118154,0.6503818655043363,0.6717,0.021318134495663665
0.39452054794520547,1.0251069186516153,0.6472728127787779,0.6717,0.024427187221222058
0.39452054794520547,1.230085429433074,0.6619391396069615,0.6859000000000001,0.023960860393038574
0.39452054794520547,1.4351320321469574,0.6887948550525074,0.7108,0.022005144947492616
0.6438356164383562,0.9025270758122743,0.6903396633323845,0.6774,0.012939663332384499
0.6438356164383562,1.0028078620136383,0.6897525323626976,0.6774,0.012352532362697621
0.6438356164383562,1.1030444025510409,0.6923817605179395,0.6854,0.006981760517939528
0.6438356164383562,1.2033259930447757,0.6991994324203004,0.6901,0.009099432420300313
0.6438356164383562,1.4038944030741276,0.7199931159308852,0.7101999999999999,0.009793115930885277
0.6438356164383562,1.6044925792218212,0.7432513637896513,0.7234999999999999,0.019751363789651366
