ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.6097956771724584,0.6207,0.010904322827541613
0.01643835616438356,1.010186863669361,0.6022631897259498,0.5761,0.026163189725949887
0.01643835616438356,1.0454768489606565,0.5965711856092037,0.6056,0.00902881439079628
0.03561643835616438,0.9406760882925544,0.6479459323545838,0.6531999999999999,0.005254067645416138
0.03561643835616438,0.9757851934354748,0.6291207221077654,0.6331,0.003979277892234623
0.03561643835616438,1.0105276069173053,0.6230145914111269,0.6108,0.012214591411126907
0.03561643835616438,1.045641556862685,0.6175301409540934,0.6121,0.005430140954093443
0.03561643835616438,1.0802191660150506,0.6156770754797817,0.6108,0.004877075479781667
0.09315068493150686,0.9066549870906279,0.6763870636190439,0.6799,0.0035129363809560665
0.09315068493150686,0.9760028778141998,0.6558714237097814,0.6527,0.003171423709781407
0.09315068493150686,1.0457027889590518,0.6498725412958449,0.6520999999999999,0.002227458704154972
0.09315068493150686,1.115640300832407,0.6487206511342684,0.6524,0.0036793488657316242
0.3424657534246575,0.8264383125782534,0.714815974033996,0.7170000000000001,0.0021840259660040884
0.3424657534246575,0.9641780313412956,0.7024369525804366,0.7031000000000001,0.0006630474195634672
0.3424657534246575,1.1018615951650315,0.7038459517265571,0.7123999999999999,0.00855404827344286
0.3424657534246575,1.2395942945606604,0.7132569554880183,0.73,0.01674304451198172
0.3424657534246575,1.3773971876304223,0.7268527730691973,0.7382,0.0113472269308027
0.5917808219178082,0.8166309617462836,0.7412588919002031,0.7326999999999999,0.008558891900203203
0.5917808219178082,0.9525857259111482,0.7373116489970539,0.7315999999999999,0.0057116489970540085
0.5917808219178082,1.0886694010413123,0.7398252421646812,0.7365999999999999,0.00322524216468123
0.5917808219178082,1.2246947448348497,0.7473765045367262,0.7451000000000001,0.0022765045367261205
0.5917808219178082,1.3610071452875128,0.7591953485986194,0.7518,0.007395348598619345
0.5917808219178082,1.6330041015619685,0.7863356663691816,0.7890999999999999,0.002764333630818294
