ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.49644412653738795,0.484,0.012444126537387967
0.01643835616438356,1.0083491308030492,0.48603627286055434,0.45909999999999995,0.02693627286055439
0.01643835616438356,1.043119790485913,0.4859507916034912,0.4742,0.011750791603491184
0.03561643835616438,0.9724126530334413,0.5219269393605293,0.5173,0.00462693936052927
0.03561643835616438,1.0071458736191683,0.5141836538309503,0.5103,0.003883653830950351
0.03561643835616438,1.041870699678687,0.5126786129821506,0.513,0.00032138701784945045
0.13150684931506848,0.968273816769396,0.5849136721182677,0.5982,0.01328632788173223
0.13150684931506848,1.0374362322529243,0.5820945322923189,0.5984,0.016305467707681154
0.13150684931506848,1.1066017091463398,0.5882353104243563,0.5984,0.01016468957564376
0.13150684931506848,1.1757610632199809,0.5994197389547321,0.6157,0.01628026104526792
0.28493150684931506,0.9617234083477592,0.641944882734813,0.6424,0.00045511726518698836
0.28493150684931506,1.09911850695742,0.6479005123884113,0.6577,0.009799487611588664
0.28493150684931506,1.2365015250185474,0.6651925827144808,0.6912,0.026007417285519252
0.28493150684931506,1.3738962461032869,0.6860078059740075,0.7116,0.025592194025992554
0.5342465753424658,0.8153713812798885,0.7044212469589013,0.6977,0.006721246958901306
0.5342465753424658,0.9512666114932032,0.706093879509298,0.6977,0.008393879509298041
0.5342465753424658,1.087161841706518,0.7157123469105641,0.7031000000000001,0.01261234691056401
0.5342465753424658,1.2230570719198328,0.7287941575711655,0.7136,0.01519415757116549
0.5342465753424658,1.3589523021331475,0.7439523934452634,0.738,0.0059523934452634375
0.5342465753424658,1.630742762559777,0.7747636209708986,0.7681999999999999,0.006563620970898687
