ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9659044509755195,1.0563017393233571,1.0856000000000001,0.029298260676642984
0.005479452054794521,1.0097347207381073,1.0711739982705708,1.0702,0.0009739982705707639
0.005479452054794521,1.0536528828381895,1.0730325639809521,1.1354,0.06236743601904782
0.024657534246575342,0.919588549808857,1.0565988853325905,1.0576999999999999,0.0011011146674093641
0.024657534246575342,0.9633784807521358,1.0588638477261199,1.0576,0.00126384772611976
0.024657534246575342,1.0071146078908744,1.066426333959724,1.0573000000000001,0.009126333959723842
0.024657534246575342,1.0509583426386937,1.0683262710312713,1.0574,0.010926271031271417
0.024657534246575342,1.0946619902706443,1.0702492491349909,1.0767,0.006450750865009125
0.06301369863013699,0.8713389604403399,1.0476656897032242,1.0449,0.0027656897032242167
0.06301369863013699,0.9148716304406544,1.049572943414149,1.0451000000000001,0.004472943414148833
0.06301369863013699,0.9584728564843739,1.0514322010679844,1.0449,0.006532201067984467
0.06301369863013699,1.0017491411089974,1.0568067738739766,1.0449,0.01190677387397665
0.06301369863013699,1.0453034515919972,1.058704995634103,1.0485,0.010204995634103042
0.06301369863013699,1.0891006294130356,1.0606504041108433,1.0671,0.006449595889156612
0.06301369863013699,1.1327436095833596,1.0626149212334448,1.0769,0.01428507876655516
0.06301369863013699,1.1759663830409968,1.0645773142442974,1.0848,0.02022268575570263
0.06301369863013699,1.2198777333974642,1.0665805442518033,1.085,0.0184194557481967
0.2356164383561644,0.8518308400244646,1.0075017986240922,0.9904000000000001,0.017101798624092113
0.2356164383561644,0.9368886269386142,1.0108673206247312,0.99,0.020867320624731178
0.2356164383561644,1.0221682744521816,1.016418511486613,0.9858,0.030618511486613098
0.2356164383561644,1.107380092031804,1.0203271169651227,0.9912000000000001,0.0291271169651226
0.2356164383561644,1.1925296535275454,1.0243401421556055,0.9965,0.027840142155605485
0.2356164383561644,1.277529700436319,1.0283882413615137,1.0044,0.023988241361513785
0.2356164383561644,1.362783075596984,1.0324449115635286,1.0123,0.0201449115635286
0.2356164383561644,1.533210619698179,1.0404263320442497,1.0301,0.010326332044249709
0.4849315068493151,0.836019743442261,0.9509537407862241,0.9637,0.012746259213775923
0.4849315068493151,0.9197739697277303,0.954197310740338,0.9636,0.009402689259662034
0.4849315068493151,1.0033964971428286,0.9591835020357843,0.9632999999999999,0.0041164979642156485
0.4849315068493151,1.086849290789036,0.963124918938438,0.9690000000000001,0.005875081061562093
0.4849315068493151,1.1704452540953043,0.9672257827800919,0.972,0.004774217219908117
0.4849315068493151,1.2540736492372724,0.9714012918703852,0.9761,0.004698708129614815
0.4849315068493151,1.3373274847544667,0.9755744097634055,0.9808,0.005225590236594524
0.4849315068493151,1.5048883790847267,0.9838755426211605,0.9886,0.0047244573788395305
0.4849315068493151,1.6720646487075776,0.991885449214521,0.9991,0.007214550785478946
0.4849315068493151,1.8388252915373917,0.9995220563900563,1.0095999999999998,0.010077943609943518
0.4849315068493151,2.0065463574913154,1.0068195386064607,1.0202,0.013380461393539322
