ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9660925661592265,0.8899621166073823,0.9046,0.014637883392617623
0.019178082191780823,1.0264733515441782,0.8983242910765137,0.9059,0.007575708923486357
0.019178082191780823,1.0868554494328426,0.9004481284274262,0.9154000000000001,0.014951871572573938
0.07671232876712329,0.8996538132126757,0.8851803511546426,0.8793000000000001,0.005880351154642471
0.07671232876712329,0.959674478416921,0.8866302963950415,0.8793000000000001,0.007330296395041458
0.07671232876712329,1.0196419017641005,0.8915975557386288,0.8793000000000001,0.012297555738628674
0.07671232876712329,1.0795988210780874,0.8937204075862716,0.8864,0.007320407586271616
0.07671232876712329,1.1395683315160217,0.896126624475831,0.8919,0.004226624475830998
0.07671232876712329,1.1995456121221282,0.898749410420673,0.9053,0.006550589579326971
0.32602739726027397,0.8322830713623285,0.8576962951870329,0.8554999999999999,0.002196295187033015
0.32602739726027397,0.9511885695669594,0.8594158844894287,0.85,0.00941588448942876
0.32602739726027397,1.070078234608708,0.8649091325992138,0.8581,0.006809132599213785
0.32602739726027397,1.1889927804358373,0.8701924590692456,0.8619,0.008292459069245584
0.32602739726027397,1.3078842831545692,0.8762457271350576,0.8784000000000001,0.002154272864942519
0.32602739726027397,1.4267913365230047,0.8826808240746334,0.8854000000000001,0.0027191759253666348
0.32602739726027397,1.5456814255463092,0.8892476275845512,0.8931999999999999,0.003952372415448657
0.5753424657534246,0.8322890087913498,0.8297510487122562,0.8367,0.006948951287743754
0.5753424657534246,0.8917318621739233,0.8301465019842701,0.8367,0.006553498015729908
0.5753424657534246,0.95118404579,0.8312910183711275,0.8367,0.005408981628872489
0.5753424657534246,1.0700693286028342,0.8365534957864593,0.8367,0.00014650421354067689
0.5753424657534246,1.1889758162318977,0.8421498268928526,0.8368000000000001,0.005349826892852461
0.5753424657534246,1.3078827281006926,0.8486060071004244,0.8393,0.009306007100424396
0.5753424657534246,1.4267811579280283,0.8554729769300461,0.8567,0.0012270230699539253
0.5753424657534246,1.545679587755364,0.8624685448903989,0.8651000000000001,0.0026314551096011662
0.5753424657534246,1.664556247139044,0.8694200420111114,0.8726999999999999,0.003279957988888471
0.5753424657534246,1.783491291212025,0.8762319870325365,0.8781,0.0018680129674635282
0.5753424657534246,1.9023613059710365,0.8828418394447928,0.8829,5.816055520724284e-05
