ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9784811182108559,1.0112999999999999,0.03281888178914394
0.021917808219178082,0.953140598271304,0.9675099700685934,0.9786,0.01109002993140662
0.021917808219178082,1.003305892917162,0.9760057113622693,0.9731000000000001,0.0029057113622692476
0.021917808219178082,1.053456390416958,0.9783690767182481,0.991,0.01263092328175186
0.021917808219178082,1.1036220876918044,0.9807818461887224,0.9913,0.01051815381127752
0.07945205479452055,0.8989464347784397,0.9603647076766768,0.9620000000000001,0.0016352923233232675
0.07945205479452055,0.9988293719760442,0.9648928067913064,0.9620000000000001,0.002892806791306324
0.07945205479452055,1.0986958480283902,0.9728812658165079,0.9661,0.006781265816507953
0.07945205479452055,1.198595246371253,0.977870339668542,0.9745999999999999,0.003270339668542066
0.15616438356164383,0.8936310912129254,0.9507640222098961,0.9344,0.01636402220989608
0.15616438356164383,0.9928987878691597,0.9551797711524203,0.9343,0.020879771152420235
0.15616438356164383,1.092195173291658,0.9622893492465655,0.9479000000000001,0.01438934924656543
0.15616438356164383,1.1915081216172339,0.9673196305277959,0.9531000000000001,0.014219630527795846
0.15616438356164383,1.2907761138901412,0.9724199598064557,0.9626,0.00981995980645567
0.15616438356164383,1.3900928085534396,0.9775109107136947,0.9698,0.007710910713694674
0.4054794520547945,0.8789629019057869,0.9175342577075801,0.9193000000000001,0.0017657422924199917
0.4054794520547945,0.9766254465619855,0.9218774719198479,0.9193000000000001,0.002577471919847807
0.4054794520547945,1.0742774995507567,0.928197693473402,0.9306,0.002402306526598008
0.4054794520547945,1.1719402349544847,0.9333451464457714,0.9359999999999999,0.0026548535542285645
0.4054794520547945,1.2696006812872578,0.9386052092064983,0.9431999999999999,0.0045947907935016685
0.4054794520547945,1.3672756251867797,0.9438767061017436,0.948,0.004123293898256386
0.4054794520547945,1.4649381698429782,0.9490916765639932,0.9544,0.005308323436006845
0.4054794520547945,1.562586979939313,0.9542078535505533,0.9603,0.006092146449446778
0.4054794520547945,1.7579258038115737,0.9640560249039681,0.9714,0.007343975096031907
