ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.99453568318972,0.9279786861772928,0.9504,0.02242131382270718
0.0027397260273972603,1.0320513879027065,0.9329416169202508,0.9501000000000001,0.017158383079749262
0.019178082191780823,0.9384130759228729,0.9972515942209963,1.0639,0.06664840577900377
0.019178082191780823,0.9759627872896612,0.9798097043986517,1.0479,0.06809029560134838
0.019178082191780823,1.0134861219967028,0.9736329936268424,0.95,0.023632993626842458
0.019178082191780823,1.0510226450336178,0.9644865736217421,0.9501000000000001,0.014386573621742005
0.019178082191780823,1.0885738781307759,0.9576816489319753,0.9501000000000001,0.007581648931975216
0.038356164383561646,0.9761738490534869,0.9956657786516107,0.9501000000000001,0.0455657786516106
0.038356164383561646,1.0137189970940057,0.9905381920716323,0.9501000000000001,0.04043819207163224
0.038356164383561646,1.0512783544790465,0.9827070227199203,0.9501000000000001,0.03260702271992022
0.038356164383561646,1.088809293175043,0.9763013807392547,0.95,0.0263013807392547
0.07671232876712329,0.9014978386589318,1.0243741565932247,1.0807,0.05632584340677527
0.07671232876712329,0.9766343976644914,1.0088322423256686,1.054,0.045167757674331455
0.07671232876712329,1.0517601205617602,1.0000610313325098,0.9549,0.045161031332509816
0.07671232876712329,1.1268722983236648,0.9907544204507173,0.9549,0.035854420450717295
0.07671232876712329,1.2019971182119091,0.9834158945125183,0.9549,0.028515894512518347
0.1726027397260274,0.977745019141239,1.0186701591733331,1.0146,0.004070159173333199
0.1726027397260274,1.052956174459796,1.0145176384516679,0.9903,0.02421763845166791
0.1726027397260274,1.2785896404154664,1.000276416566747,0.9903,0.009976416566747082
0.1726027397260274,1.3538150508131916,0.9966833893539994,0.9969,0.00021661064600064783
0.2493150684931507,0.9033981320737956,1.0266938165276236,1.0401,0.013406183472376432
0.2493150684931507,1.0539264028136823,1.0188050875286325,1.022,0.003194912471367495
0.2493150684931507,1.2044981985223817,1.0112989610714205,1.0276,0.016301038928579592
0.2493150684931507,1.3550604733376794,1.0053457939019534,1.0332999999999999,0.02795420609804644
0.2493150684931507,1.5056227481529771,1.0005367385045747,1.0336,0.03306326149542538
0.4986301369863014,0.9021742399182028,1.0281159404521734,1.0123,0.015815940452173383
0.4986301369863014,1.0525603530588157,1.0245012217254175,1.0101,0.014401221725417468
0.4986301369863014,1.2029261177815036,1.0205308016173884,1.0119,0.008630801617388384
0.4986301369863014,1.3532918825041915,1.0172478871577446,1.0126,0.004647887157744668
0.4986301369863014,1.5036079071732622,1.0144903624274608,1.0127,0.0017903624274608898
0.4986301369863014,1.6540234119495674,1.0121415886784948,1.0166,0.004458411321505151
0.4986301369863014,1.8045954021916812,1.0101188848980382,1.0215,0.011381115101961825
0.4986301369863014,2.1051207061176314,1.006833431279285,1.0324,0.025566568720714944
0.7479452054794521,1.5016187450071177,1.0202039766349553,1.0039,0.01630397663495531
