ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.5295463131822056,0.4968,0.032746313182205555
0.00821917808219178,1.0256069098186618,0.5350761495879094,0.5422,0.0071238504120906265
0.0273972602739726,0.967085921439466,0.5610268472675846,0.5297999999999999,0.031226847267584623
0.0273972602739726,0.9947169477663079,0.5534090270875844,0.5297,0.02370902708758449
0.0273972602739726,1.02234910403535,0.5546973229652524,0.5432,0.01149732296525241
0.0273972602739726,1.0499790004199916,0.5532602966891058,0.5600999999999999,0.0068397033108941185
0.08493150684931507,0.930584932844612,0.5946379198440617,0.5727,0.021937919844061682
0.08493150684931507,0.985325223011942,0.5848464417854979,0.5720000000000001,0.012846441785497875
0.08493150684931507,1.0400655131792722,0.5842846297733097,0.581,0.0032846297733097884
0.08493150684931507,1.0948058033466024,0.5853310179676038,0.5967,0.011368982032396224
0.16164383561643836,0.9190262214399086,0.6158108110261912,0.6292,0.013389188973808808
0.16164383561643836,0.9730750143528564,0.6099696590258612,0.6293,0.01933034097413877
0.16164383561643836,1.0811757570122356,0.6114194324467971,0.6461,0.03468056755320292
0.16164383561643836,1.1893036194833881,0.620997795986526,0.6653,0.044302204013473956
0.410958904109589,0.8485515754951033,0.6782254416528922,0.6847,0.006474558347107751
0.410958904109589,0.9546205224319912,0.670619534930577,0.6847,0.014080465069422954
0.410958904109589,1.060689469368879,0.6732055334206137,0.6945,0.021294466579386273
0.410958904109589,1.272827363242655,0.6931745174755656,0.7193,0.026125482524434473
0.410958904109589,1.484965257116431,0.723519758271452,0.7448999999999999,0.02138024172854791
0.6602739726027397,0.8340048810135661,0.7280540066940182,0.7123,0.015754006694018163
0.6602739726027397,0.9382554911402619,0.7225805908278704,0.7123,0.010280590827870362
0.6602739726027397,1.0425061012669576,0.7196576538196141,0.7123,0.007357653819614063
0.6602739726027397,1.1467567113936534,0.7262702829878733,0.7202,0.006070282987873377
0.6602739726027397,1.2510073215203492,0.7363191970413495,0.7293999999999999,0.0069191970413495785
0.6602739726027397,1.4595085417737406,0.7614728305158375,0.7465,0.01497283051583742
0.6602739726027397,1.6685716192653277,0.7885046846139627,0.763,0.025504684613962714
