ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.5581083989331344,0.5729,0.014791601066865612
0.0136986301369863,0.994322418987581,0.5672971164024455,0.5669,0.000397116402445552
0.0136986301369863,1.0219232927804711,0.5882440586513816,0.5907,0.0024559413486183734
0.0136986301369863,1.04956255337578,0.6097450172804553,0.6233,0.013554982719544695
0.03287671232876712,0.9647720381498429,0.5813818314125149,0.5724,0.008981831412514851
0.03287671232876712,0.9923478951198537,0.5894786645356604,0.5709000000000001,0.018578664535660372
0.03287671232876712,1.019973844562602,0.6049274236018879,0.5915,0.013427423601887867
0.03287671232876712,1.0474783337376232,0.6186568648100392,0.6036,0.015056864810039206
0.03287671232876712,1.07502577305379,0.6362991301384453,0.626,0.0102991301384453
0.1095890410958904,0.9298204352653544,0.6204405761747109,0.6219,0.0014594238252890745
0.1095890410958904,0.9845157549868458,0.6304259869992297,0.6219,0.008525986999229684
0.1095890410958904,1.0392258533138177,0.6459783593948336,0.6328,0.013178359394833583
0.1095890410958904,1.0939219508566502,0.6614964869322915,0.6496999999999999,0.011796486932291517
0.1095890410958904,1.1486180483994828,0.6792539420186084,0.6636,0.01565394201860848
0.1863013698630137,0.8684673613681836,0.6410360579240802,0.6642,0.023163942075919763
0.1863013698630137,0.9225592880013025,0.6461324437754518,0.6634,0.01726755622454823
0.1863013698630137,0.9768370234256372,0.6531143416897827,0.6635,0.010385658310217316
0.1863013698630137,1.0853803606936014,0.6733539288181892,0.6865000000000001,0.013146071181810881
0.1863013698630137,1.1939002550605091,0.6951283978878056,0.7070000000000001,0.011871602112194513
0.43561643835616437,0.8507153984804096,0.6977423997388558,0.7134999999999999,0.015757600261144145
0.43561643835616437,0.9570548232904608,0.7024631815458726,0.7134999999999999,0.011036818454127295
0.43561643835616437,1.0634066871266115,0.7115201374386357,0.7212000000000001,0.009679862561364327
0.43561643835616437,1.2760730977206143,0.7317141619225558,0.7493000000000001,0.017585838077444294
0.43561643835616437,1.488769361977256,0.7545373196003118,0.7744,0.019862680399688193
0.684931506849315,0.8381895942952817,0.7384336938766244,0.7299,0.008533693876624393
0.684931506849315,0.9429632935821919,0.7405486991854026,0.7299,0.010648699185402566
0.684931506849315,1.047736992869102,0.7425198703840971,0.7299,0.012619870384097065
0.684931506849315,1.1525106921560124,0.7490831734625997,0.7299,0.01918317346259968
0.684931506849315,1.2572843914429226,0.756502913942651,0.7515999999999999,0.004902913942651077
0.684931506849315,1.466831790016743,0.7728251382184792,0.7706000000000001,0.002225138218479139
0.684931506849315,1.6763791885905635,0.790098968997327,0.7874,0.0026989689973270226
0.684931506849315,1.8859265871643838,0.8076460283676655,0.8051999999999999,0.002446028367665609
