ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5672910763716928,0.5816,0.014308923628307157
0.01643835616438356,1.004679863622811,0.5592167022696231,0.5506,0.008616702269623078
0.01643835616438356,1.037114436503317,0.552615050238952,0.5516,0.0010150502389519866
0.03561643835616438,0.9715579644435692,0.586402147602095,0.5672999999999999,0.019102147602095054
0.03561643835616438,1.0039432299250215,0.5796468880892004,0.5517,0.027946888089200428
0.03561643835616438,1.036328495406474,0.5732910816394099,0.5531,0.020191081639409858
0.03561643835616438,1.0687137608879262,0.5704712502977766,0.5539000000000001,0.016571250297776507
0.07397260273972603,0.9052699644358229,0.6352304059707959,0.6334000000000001,0.0018304059707958675
0.07397260273972603,0.9699233243281341,0.6087889136268961,0.6087,8.891362689611437e-05
0.07397260273972603,1.0345848792833432,0.5993400344557812,0.6151,0.015759965544218768
0.07397260273972603,1.099246434238552,0.5957306519415836,0.618,0.022269348058416405
0.16986301369863013,0.9639855016580551,0.6411147553413055,0.652,0.01088524465869456
0.16986301369863013,1.0925169018791292,0.6350612628565558,0.6509,0.015838737143444193
0.3232876712328767,0.8907869721132775,0.6839454043753393,0.691,0.007054595624660598
0.3232876712328767,1.01764598131602,0.6764966355414257,0.6853,0.008803364458574325
0.3232876712328767,1.1453310579422982,0.6784053737533202,0.6998000000000001,0.02139462624667987
0.3232876712328767,1.2725528173046823,0.687359373976517,0.7175,0.030140626023482997
0.5726027397260274,0.8767600958925043,0.7326263424281914,0.716,0.016626342428191387
0.5726027397260274,1.002011538162862,0.7298439884480769,0.7118000000000001,0.018043988448076753
0.5726027397260274,1.1272770997414778,0.7322119893866322,0.7248,0.007411989386632234
0.5726027397260274,1.2525144227035776,0.7396967895652277,0.7353000000000001,0.004396789565227599
0.5726027397260274,1.503017307244293,0.7620927557034821,0.7601,0.0019927557034821186
0.5726027397260274,1.7535201917850085,0.7868189139416624,0.7868,1.8913941662312972e-05
