ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.6572283496390824,0.6168,0.04042834963908237
0.019178082191780823,0.9921057420176624,0.6451342479147935,0.6133,0.0318342479147935
0.019178082191780823,1.0162965572712148,0.6441624372341352,0.6167,0.027462437234135217
0.019178082191780823,1.0404940943491008,0.6401058137136568,0.6252,0.014905813713656846
0.038356164383561646,0.9648961144598367,0.6771105008422325,0.6804000000000001,0.0032894991577676613
0.038356164383561646,1.01314483050087,0.6661539399100467,0.6803,0.014146060089953338
0.038356164383561646,1.0613857259058204,0.6596278777783929,0.6884,0.028772122221607077
0.11506849315068493,0.9579369869050014,0.7120540770938519,0.7204999999999999,0.008445922906147985
0.11506849315068493,1.0537387609181705,0.7034820230166763,0.7204999999999999,0.017017976983323635
0.11506849315068493,1.1495331937289133,0.70320935437346,0.7354,0.03219064562654006
0.2876712328767123,0.848388297897411,0.7590442729951107,0.7534000000000001,0.005644272995110611
0.2876712328767123,0.9426536643304566,0.749040294902821,0.7534000000000001,0.00435970509717909
0.2876712328767123,1.0369190307635023,0.7474528485102706,0.7534000000000001,0.005947151489729463
0.2876712328767123,1.131184397196548,0.7495997486903023,0.7624,0.012800251309697641
0.2876712328767123,1.2254497636295936,0.7552239711837604,0.7679,0.012676028816239637
0.2876712328767123,1.3197089099204404,0.7628522574877707,0.7748,0.011947742512229298
0.2876712328767123,1.413980496495685,0.7715541714522859,0.7818999999999999,0.010345828547714042
0.536986301369863,0.9326374614354409,0.7905534070431044,0.7731,0.017453407043104385
0.536986301369863,1.1191764353670945,0.7943541468913947,0.7881999999999999,0.006154146891394818
0.536986301369863,1.3057046235000718,0.8068353049254267,0.8067,0.0001353049254266825
0.536986301369863,1.4922185465977882,0.8233051550450442,0.8188,0.004505155045044229
0.536986301369863,1.6787630873572352,0.8403769072784208,0.8273,0.013076907278420813
