ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9529636215667103,1.0895105467129527,1.1499,0.06038945328704726
0.010958904109589041,1.0006108490993073,1.099757482049754,1.1362,0.03644251795024611
0.010958904109589041,1.0482599837233813,1.1009401862829367,1.1596,0.0586598137170633
0.030136986301369864,0.9515490266605006,1.0883081444638505,1.0987,0.010391855536149519
0.030136986301369864,0.9991274287122579,1.0895357035381843,1.0903,0.00076429646181575
0.030136986301369864,1.0467019373501312,1.095864188354492,1.1040999999999999,0.008235811645507907
0.030136986301369864,1.094280339398184,1.097062757518967,1.1126,0.015537242481032942
0.030136986301369864,1.1418577454589744,1.0982629048593564,1.1179000000000001,0.019637095140643712
0.10684931506849316,0.9459431336825757,1.0705760655557206,1.057,0.013576065555720662
0.10684931506849316,1.0405335099087167,1.0756647627004903,1.057,0.018664762700490334
0.10684931506849316,1.1351135066210225,1.0780895111582351,1.0672,0.010889511158235221
0.10684931506849316,1.2297109517111429,1.0805296330416676,1.0767,0.0038296330416676128
0.10684931506849316,1.3242990910578596,1.0829599168336155,1.0854000000000001,0.0024400831663846656
0.18356164383561643,0.8463474933538212,1.0492256903917914,1.0097,0.039525690391791324
0.18356164383561643,0.9403772605493872,1.051493721506907,1.0097,0.041793721506906856
0.18356164383561643,1.034423741341403,1.0559483554539695,1.0097,0.046248355453969436
0.18356164383561643,1.1284558961820577,1.05838361072374,1.0188,0.03958361072374017
0.18356164383561643,1.2224938875305624,1.0608404134851477,1.0212999999999999,0.03954041348514781
0.18356164383561643,1.3165393071617857,1.0632927804389014,1.0272,0.03609278043890152
0.18356164383561643,1.4105658908240808,1.0657224111622712,1.0327,0.033022411162271226
0.4328767123287671,0.8360807876995794,0.989516865906874,0.9954999999999999,0.005983134093125897
0.4328767123287671,0.9289726120294521,0.9917258066604361,0.9954999999999999,0.0037741933395638583
0.4328767123287671,1.0218793662118375,0.9954965700745393,0.9953,0.00019657007453932618
0.4328767123287671,1.1147774904129135,0.9979709243470437,1.0054,0.007429075652956363
0.4328767123287671,1.2076643956382878,1.0004824578227052,1.0095999999999998,0.009117542177294657
0.4328767123287671,1.3005701141993458,1.0030009363958696,1.0151999999999999,0.012199063604130256
0.4328767123287671,1.3934628015105137,1.0055042915657595,1.0186,0.01309570843424046
0.4328767123287671,1.4863603216112147,1.0079785927295424,1.0241,0.016121407270457633
0.4328767123287671,1.6721615753991588,1.0128044513592052,1.0343,0.021495548640794837
0.4328767123287671,1.8579624840215228,1.017435357847968,1.0445,0.02706464215203197
