ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9941310580817247,0.49681348082066423,0.44229999999999997,0.05451348082066426
0.0027397260273972603,1.0068578490049696,0.5095278836659687,0.48950000000000005,0.020027883665968638
0.019178082191780823,0.9655207459918185,0.5558509039843796,0.541,0.014850903984379604
0.019178082191780823,0.9909291866758138,0.5420184863217861,0.5409,0.0011184863217860164
0.019178082191780823,1.016337627359809,0.5424960953288596,0.5329999999999999,0.009496095328859644
0.019178082191780823,1.0417460680438042,0.541484411424368,0.5617,0.020215588575631993
0.038356164383561646,0.9872397990283535,0.5631864003757415,0.5535,0.009686400375741533
0.038356164383561646,1.0125536400290804,0.5625767580190392,0.5165,0.04607675801903921
0.038356164383561646,1.0378842956461514,0.5609353732768545,0.568,0.007064626723145451
0.057534246575342465,0.958357838711402,0.584561877096332,0.5742,0.010361877096331962
0.057534246575342465,1.0087977249593705,0.5759236169772913,0.5742,0.0017236169772912868
0.057534246575342465,1.059253639797269,0.5747069371124546,0.5948,0.02009306288754542
0.057534246575342465,1.1096774974553076,0.5794466382335356,0.6214,0.04195336176646436
0.13424657534246576,0.8946446570827029,0.6255987226098442,0.6121,0.013498722609844194
0.13424657534246576,0.9940624648971692,0.6033858984078325,0.6122,0.008814101592167445
0.13424657534246576,1.093474146294912,0.6085258622456401,0.6399,0.03137413775435993
0.13424657534246576,1.1928595427769373,0.6219379716350378,0.669,0.047062028364962205
0.3835616438356164,0.8741428543678005,0.6604344207027187,0.6701,0.00966557929728129
0.3835616438356164,0.9712745550348445,0.6549151739049954,0.6701999999999999,0.015284826095004478
0.3835616438356164,1.165523805823734,0.667207597302079,0.6920000000000001,0.024792402697921045
0.3835616438356164,1.3597672078540155,0.6929061253814561,0.7190000000000001,0.026093874618543955
0.6328767123287671,0.8545474743849395,0.6917478542994233,0.687,0.00474785429942326
0.6328767123287671,0.9494971937610439,0.6923341059029094,0.687,0.005334105902909392
0.6328767123287671,1.0444469131371483,0.6967847279601418,0.687,0.009784727960141737
0.6328767123287671,1.1394074511550267,0.7030388854976806,0.6967,0.00633888549768058
0.6328767123287671,1.3292960712654613,0.7217346585555141,0.7101999999999999,0.011534658555514166
0.6328767123287671,1.5191955100176702,0.7434396397400674,0.7284999999999999,0.014939639740067512
0.6328767123287671,1.7091111767325402,0.7647465767592722,0.7467,0.018046576759272126
