ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.6253361238744098,0.6542,0.02886387612559016
0.005479452054794521,1.0232167889410728,0.6387386095055685,0.7093,0.07056139049443155
0.024657534246575342,0.9633703909810397,0.6335644768870761,0.6118,0.021764476887076056
0.024657534246575342,0.9917205501498916,0.6348919853462107,0.6119,0.02299198534621072
0.024657534246575342,1.020055423011317,0.6418469405360282,0.6351,0.006746940536028201
0.024657534246575342,1.0483629670598689,0.6433861140506849,0.6501,0.0067138859493151015
0.024657534246575342,1.076725168734168,0.6451765169140625,0.6640999999999999,0.018923483085937387
0.043835616438356165,0.9603955473802669,0.6382560006963168,0.6161,0.022156000696316847
0.043835616438356165,1.0168894031085178,0.6448562722068273,0.6161,0.028756272206827305
0.043835616438356165,1.0734087280558535,0.648085893648249,0.6511,0.0030141063517510336
0.12054794520547946,0.8929219195588965,0.6512186786959668,0.6344,0.01681867869596687
0.12054794520547946,0.9487295395313275,0.6521173150805629,0.6344,0.017717315080562956
0.12054794520547946,1.0045012818552468,0.6566549605300962,0.6344,0.022254960530096235
0.12054794520547946,1.0603069086249828,0.6595803880439259,0.6478,0.011780388043925893
0.12054794520547946,1.1161125353947188,0.6633020833873453,0.6607999999999999,0.0025020833873453663
0.19726027397260273,0.8821901252048335,0.6638700855540705,0.6586,0.005270085554070492
0.19726027397260273,0.9924595131655269,0.6661372752528945,0.6586,0.007537275252894493
0.19726027397260273,1.102701176802696,0.6742369661044759,0.6765000000000001,0.00226303389552418
0.4465753424657534,0.8665849188226578,0.7012587925545307,0.7223,0.021041207445469334
0.4465753424657534,0.974909089727383,0.7028708928902356,0.7223999999999999,0.0195291071097643
0.4465753424657534,1.0832311485283221,0.7093754779166238,0.7278,0.018424522083376194
0.4465753424657534,1.2998773782339867,0.7258525754778549,0.7469,0.02104742452214514
0.4465753424657534,1.5165252506870401,0.7463351015542893,0.7735,0.027164898445710683
0.6958904109589041,0.8538078228007244,0.7349991499247224,0.7297,0.005299149924722357
0.6958904109589041,0.960533800650815,0.7361709034033697,0.7297,0.006470903403369643
0.6958904109589041,1.067225608291916,0.7385251533325876,0.7297,0.008825153332587599
0.6958904109589041,1.1739857563509961,0.745534103348715,0.7426,0.0029341033487149115
0.6958904109589041,1.2806707299502993,0.7537447082539769,0.7443000000000001,0.009444708253976808
0.6958904109589041,1.4941636899012676,0.7720167597088549,0.767,0.0050167597088548455
0.6958904109589041,1.707566440342965,0.7911159474678368,0.7848,0.006315947467836702
0.6958904109589041,1.92097739329771,0.8100950738214328,0.8027,0.007395073821432785
