ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868309116275904,0.556660657488674,0.5507,0.005960657488674026
0.019178082191780823,1.0208595637526798,0.5566162936617265,0.5506,0.006016293661726513
0.019178082191780823,1.0544045539392555,0.5569807734721187,0.5512,0.005780773472118694
0.038356164383561646,0.9855551598230622,0.5751562849618741,0.5509000000000001,0.02425628496187404
0.038356164383561646,1.0195065588255285,0.5743900267104098,0.5518,0.022590026710409883
0.057534246575342465,0.9504761206452919,0.5973311686643149,0.5827,0.014631168664314909
0.057534246575342465,1.0184447127103258,0.5866951317878534,0.5814,0.005295131787853347
0.057534246575342465,1.086077035444124,0.5887631661586664,0.604,0.015236833841333564
0.15342465753424658,0.9443507588532883,0.6252976216065548,0.6299,0.004602378393445239
0.15342465753424658,1.0117497875325447,0.6211160694122134,0.6285000000000001,0.007383930587786636
0.15342465753424658,1.0792580101180438,0.6241294523680155,0.6362,0.012070547631984452
0.15342465753424658,1.1466497592035507,0.6324333443521929,0.6463,0.013866655647807091
0.15342465753424658,1.2141652613827993,0.6434634496962468,0.6589,0.015436550303753238
0.30684931506849317,0.9347554078938759,0.657076934613639,0.6706,0.013523065386360944
0.30684931506849317,1.0682790558549704,0.6561887169963982,0.6725,0.01631128300360174
0.30684931506849317,1.2018283815778403,0.6737404363088179,0.6934999999999999,0.019759563691182036
0.30684931506849317,1.3353969667793297,0.6970445430104786,0.7184999999999999,0.021455456989521338
0.5561643835616439,0.9195704292423397,0.7048441595565651,0.7023999999999999,0.002444159556565184
0.5561643835616439,1.0509376334198168,0.7014549362411221,0.6829000000000001,0.018554936241122033
0.5561643835616439,1.1824850317103068,0.7119018979910448,0.7006999999999999,0.011201897991044873
0.5561643835616439,1.313846364061572,0.731290221320476,0.7293000000000001,0.0019902213204759933
0.5561643835616439,1.576207670614629,0.7735919052930444,0.7554000000000001,0.018191905293044375
