ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.500226195160071,0.4972,0.003026195160071077
0.01643835616438356,0.9879749336645403,0.5009902141566348,0.4972,0.00379021415663483
0.01643835616438356,1.0114981463708388,0.5080110256048319,0.4972,0.010811025604831936
0.01643835616438356,1.03504473275145,0.5082059482548196,0.5172,0.00899405174518042
0.03561643835616438,1.0350213590771373,0.5126544129066304,0.5201,0.007445587093369621
0.11232876712328767,0.9409497570467728,0.5274401935776344,0.511,0.016440193577634377
0.11232876712328767,0.9879749336645403,0.526972099124872,0.5108,0.01617209912487194
0.11232876712328767,1.0350213590771373,0.5297873580143974,0.5121,0.01768735801439736
0.11232876712328767,1.0820677844897346,0.5305947186235376,0.5196999999999999,0.010894718623537636
0.11232876712328767,1.1291142099023317,0.5320461172960683,0.5234000000000001,0.008646117296068234
0.18904109589041096,0.8952905830509241,0.5454765100839136,0.5583,0.012823489916086395
0.18904109589041096,0.9424111400536044,0.5443169116814085,0.5463,0.0019830883185915082
0.18904109589041096,1.0366776554498145,0.5460663294293944,0.5461,3.367057060565948e-05
0.18904109589041096,1.1308954996013594,0.5480905319771628,0.546,0.0020905319771628017
0.4383561643835616,0.8476922989980278,0.5950989307451156,0.6061,0.011001069254884421
0.4383561643835616,0.8947863156090293,0.5935081790128763,0.604,0.010491820987123646
0.4383561643835616,0.9418803322200309,0.5925769694949036,0.6022,0.009623030505096386
0.4383561643835616,1.036068365442034,0.5936747415709505,0.6022,0.008525258429049498
0.4383561643835616,1.130256398664037,0.5951417287688543,0.6498999999999999,0.05475827123114563
0.4383561643835616,1.3186324651080432,0.6020485199447426,0.6646,0.06255148005525735
0.6876712328767123,0.9418803322200309,0.6335779609534394,0.6131,0.020477960953439456
0.6876712328767123,1.036068365442034,0.6344518920293882,0.6129,0.02155189202938823
0.6876712328767123,1.130256398664037,0.6355837248721594,0.6129,0.022683724872159416
0.6876712328767123,1.2244444318860401,0.6377479802099513,0.6188,0.018947980209951254
0.6876712328767123,1.3186324651080432,0.6407543494142035,0.6252,0.015554349414203528
0.6876712328767123,1.5070056927140043,0.6487893562246344,0.634,0.014789356224634398
