ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.5611187188265865,0.5502,0.01091871882658646
0.00821917808219178,1.0294420424130122,0.5664338060464061,0.5765,0.010066193953593872
0.0273972602739726,0.9597376351516248,0.5971990425055843,0.555,0.04219904250558426
0.0273972602739726,0.9940139792641829,0.5866471116411652,0.5547,0.03194711164116526
0.0273972602739726,1.0282903233767409,0.5878246630727928,0.5644,0.023424663072792784
0.0273972602739726,1.0625666674892988,0.5876880569782045,0.5782,0.009488056978204429
0.06575342465753424,0.957592339261286,0.6165811785554263,0.6161,0.00048117855542628707
0.06575342465753424,1.0259917920656634,0.6112094182972405,0.6161,0.004890581702759467
0.06575342465753424,1.094391244870041,0.6126660187263705,0.6446999999999999,0.03203398127362944
0.16164383561643836,0.9511360640902655,0.6433654172094576,0.6531,0.009734582790542401
0.16164383561643836,1.0190743543824274,0.642427926971337,0.6516,0.009172073028662964
0.16164383561643836,1.0870126446745891,0.6450905739745113,0.6581,0.013009426025488713
0.16164383561643836,1.154950934966751,0.6514727954581565,0.6643000000000001,0.012827204541843606
0.16164383561643836,1.2228892252589127,0.6601361128998813,0.6865000000000001,0.026363887100118832
0.3150684931506849,0.9409866917596451,0.6745723556685189,0.6785,0.003927644331481073
0.3150684931506849,1.0754133620110229,0.6782972044448206,0.6923999999999999,0.014102795555179348
0.3150684931506849,1.2098400322624008,0.6925041145673393,0.7101999999999999,0.017695885432660652
0.3150684931506849,1.3442667025137787,0.7113261838188314,0.7309,0.019573816181168602
0.5643835616438356,0.9249557012287375,0.7207188644831526,0.7177,0.0030188644831525835
0.5643835616438356,1.0570824524312896,0.7231861291755328,0.7177,0.005486129175532817
0.5643835616438356,1.1892177589852009,0.7343841162750963,0.7226,0.011784116275096235
0.5643835616438356,1.3213530655391121,0.7506939061123332,0.7376,0.013093906112333187
0.5643835616438356,1.58563834496355,0.7861846308487103,0.7663,0.019884630848710283
