ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.7142236843242262,0.7893000000000001,0.07507631567577389
0.0136986301369863,0.975765878638143,0.7156874577572234,0.7770999999999999,0.06141254224277648
0.0136986301369863,1.0001600256040966,0.724059114259722,0.7631,0.039040885740277975
0.0136986301369863,1.0245401766112114,0.7246836633686566,0.7658,0.0411163366313434
0.0136986301369863,1.0489339903400499,0.7253778607270326,0.7687,0.043322139272967464
0.03287671232876712,1.0977216177977265,0.7248252180479966,0.7853,0.0604747819520034
0.052054794520547946,0.926964921695858,0.7141313385992525,0.705,0.009131338599252525
0.052054794520547946,0.9757563575405477,0.7152054443830089,0.6878,0.02740544438300896
0.052054794520547946,1.0245401766112114,0.7202832230888716,0.6873999999999999,0.032883223088871705
0.052054794520547946,1.0733319932946024,0.7217831944758494,0.6877,0.0340831944758494
0.052054794520547946,1.1221307604338644,0.7235475057187847,0.6876000000000001,0.03594750571878458
0.22465753424657534,0.8748090000349924,0.6965732284775918,0.6676000000000001,0.02897322847759176
0.22465753424657534,0.923129545198366,0.6968548809309794,0.662,0.034854880930979326
0.22465753424657534,0.9715718088723937,0.6975896655126148,0.6583,0.03928966551261481
0.22465753424657534,1.0692068429237946,0.70217164834734,0.6604000000000001,0.04177164834733993
0.22465753424657534,1.1659586706516545,0.7060203709931174,0.66,0.0460203709931174
0.473972602739726,0.8703590521209683,0.6707840441843874,0.6453,0.025484044184387433
0.473972602739726,0.9671161177637954,0.6715537489508995,0.6454000000000001,0.02615374895089939
0.473972602739726,1.0638606535972996,0.6755266993362663,0.6454000000000001,0.030126699336266216
0.473972602739726,1.1605752584697815,0.6794834247926608,0.6456000000000001,0.03388342479266071
0.473972602739726,1.354004468214745,0.6895204520646209,0.6465000000000001,0.043020452064620796
0.7232876712328767,0.9671292123312843,0.6475649082968622,0.6855,0.0379350917031378
0.7232876712328767,1.0638421335644128,0.651299571323342,0.6855,0.03420042867665796
0.7232876712328767,1.1605550547975412,0.6553140989562717,0.6855,0.030185901043728314
0.7232876712328767,1.2572679760306698,0.6601883872500675,0.6855,0.025311612749932544
0.7232876712328767,1.354004468214745,0.6655644010389931,0.6855,0.01993559896100694
0.7232876712328767,1.547406739730055,0.676896851040391,0.6855,0.008603148959609008
0.7232876712328767,1.7407450388766392,0.6881681601879515,0.7036,0.015431839812048542
