ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9480696218989997,0.9271105106477523,0.9826,0.055489489352247734
0.00821917808219178,0.9751573253818282,0.929547608604122,0.9825,0.05295239139587804
0.00821917808219178,1.00225697435414,0.9406303894153728,0.9826,0.041969610584627226
0.00821917808219178,1.0293338476390874,0.9416476901258455,1.0263,0.08465230987415451
0.00821917808219178,1.056420435830314,0.9427067660074324,1.0263,0.08359323399256757
0.0273972602739726,0.913546279179743,0.9248643167468727,0.9501000000000001,0.025235683253127306
0.0273972602739726,0.9672842956020807,0.9272030062734478,0.9501000000000001,0.022896993726552295
0.0273972602739726,1.0210201173205853,0.9345587081019483,0.9489,0.014341291898051667
0.0273972602739726,1.0747568631286386,0.936736050624974,0.9506999999999999,0.013963949375025875
0.10410958904109589,0.9135374426755255,0.9014164231718125,0.8361,0.06531642317181252
0.10410958904109589,0.9672853352019853,0.9030974576685478,0.836,0.0670974576685478
0.10410958904109589,1.0210267014603907,0.9078281214065115,0.836,0.07182812140651151
0.10410958904109589,1.0747626386712494,0.9100700050965655,0.8583,0.0517700050965656
0.10410958904109589,1.1284995577356496,0.9125187801547218,0.8764,0.03611878015472181
0.10410958904109589,1.1822338200554146,0.9151266785787936,0.8845000000000001,0.03062667857879353
0.10410958904109589,1.2359796912415253,0.9178548361073111,0.8934000000000001,0.02445483610731103
0.27671232876712326,0.8493623942676533,0.8444747163633542,0.8087000000000001,0.035774716363354164
0.27671232876712326,0.9555326935511098,0.8470983530642584,0.8086,0.03849835306425842
0.27671232876712326,1.0617052472658437,0.8530129868251413,0.8131999999999999,0.03981298682514134
0.27671232876712326,1.1678732921180233,0.8582338927555594,0.8247,0.0335338927555594
0.27671232876712326,1.2740435914014798,0.8640402303255753,0.8356999999999999,0.028340230325575422
0.27671232876712326,1.3802124253092738,0.8701439228775325,0.8461,0.024043922877532542
0.27671232876712326,1.4863826118715255,0.8763544430029976,0.8595,0.016854443002997543
0.5260273972602739,0.8493632960392067,0.772095565642909,0.7901,0.01800443435709098
0.5260273972602739,0.9555326935511098,0.7745480811588581,0.7901,0.015551918841141932
0.5260273972602739,1.0617029928345665,0.7801478935187064,0.7901,0.009952106481293632
0.5260273972602739,1.1678732921180233,0.7856830915690142,0.7947,0.009016908430985793
0.5260273972602739,1.2740435914014798,0.7919014379766293,0.804,0.012098562023370785
0.5260273972602739,1.3802138906849364,0.7984593007054088,0.8245,0.026040699294591185
0.5260273972602739,1.4863841899683932,0.8051307152420377,0.8328,0.027669284757962265
0.5260273972602739,1.5925544892518497,0.8117721449996466,0.8411,0.029327855000353398
0.5260273972602739,1.698730199176116,0.818295807651749,0.8495,0.031204192348251003
