ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.5264270131383494,0.5722,0.045772986861650655
0.0027397260273972603,1.0167478709299582,0.5450790356014774,0.5721,0.02702096439852264
0.021917808219178082,0.98581470626781,0.547087742803734,0.5002,0.04688774280373398
0.021917808219178082,1.0148092564521574,0.5531718641672588,0.5002,0.05297186416725885
0.021917808219178082,1.0438219657255259,0.5539175248570682,0.5007,0.05321752485706821
0.0410958904109589,0.9839545945470394,0.5565613317048334,0.5528,0.0037613317048333927
0.0410958904109589,1.0418656340620605,0.5616087575769693,0.5524,0.009208757576969262
0.1178082191780822,0.9190764660131268,0.5906556728281951,0.6137,0.023044327171804935
0.1178082191780822,1.0339633999933366,0.5912037476841057,0.606,0.01479625231589432
0.1178082191780822,1.1488482222148184,0.598423931484796,0.6354,0.036976068515203964
0.36712328767123287,0.9004932451750446,0.6773768818720782,0.6898000000000001,0.01242311812792185
0.36712328767123287,1.0130549008219252,0.6760095010369591,0.6893,0.013290498963040909
0.36712328767123287,1.1256165564688057,0.6796874831502879,0.7175,0.0378125168497121
0.36712328767123287,1.350759633448861,0.7003874010976078,0.7361,0.0357125989023922
0.6164383561643836,0.8850605104807759,0.7480078103529818,0.7227,0.025307810352981797
0.6164383561643836,0.9956930742908728,0.7451669160062971,0.7227,0.022466916006297133
0.6164383561643836,1.1063097268963809,0.7434700990115143,0.7298,0.01367009901151428
0.6164383561643836,1.3275907657211639,0.7577423162443775,0.7537999999999999,0.003942316244377575
0.6164383561643836,1.5488336176549333,0.7794642603084723,0.7806000000000001,0.001135739691527804
0.6164383561643836,1.7700955630342095,0.8052903197773458,0.7929999999999999,0.012290319777345848
