ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.62375493657938,0.5481,0.07565493657937994
0.0027397260273972603,1.0027535351620085,0.6368664749783307,0.5404,0.09646647497833072
0.0027397260273972603,1.0157752500890758,0.6341783887830502,0.6393,0.005121611216949762
0.0136986301369863,0.9631844857531999,0.6596723260987714,0.6221,0.03757232609877137
0.0136986301369863,0.9892164988816647,0.6504229832585849,0.6118,0.03862298325858493
0.0136986301369863,1.0152611980706914,0.6519933843159172,0.6509,0.0010933843159172119
0.0136986301369863,1.0412935364827602,0.6484136806663926,0.6955,0.04708631933360741
0.03287671232876712,0.962323725701326,0.6747178061436494,0.6601,0.014617806143649381
0.03287671232876712,0.9883694920509082,0.6683659757943037,0.6527,0.015665975794303733
0.03287671232876712,1.0143644408563108,0.6685748908462233,0.6678000000000001,0.0007748908462232862
0.03287671232876712,1.0403737854936521,0.665284364955971,0.6808,0.015515635044028975
0.03287671232876712,1.0663831301309934,0.6631179425135437,0.6964,0.033282057486456296
0.03287671232876712,1.0923799734499648,0.6618881687362185,0.7190000000000001,0.05711183126378161
0.07123287671232877,0.9346454370609762,0.6968101252779407,0.7156999999999999,0.018889874722059163
0.07123287671232877,0.9865906749526435,0.6882596622499412,0.6876000000000001,0.0006596622499410731
0.07123287671232877,1.0384949300677515,0.6862400984345504,0.7084,0.02215990156544967
0.07123287671232877,1.0904989500052966,0.6834970687097637,0.7226,0.03910293129023634
0.07123287671232877,1.1424203525301495,0.6829075894646112,0.7495,0.06659241053538889
0.16712328767123288,0.9309176365449303,0.7237479523007145,0.7143,0.00944795230071449
0.16712328767123288,0.9826352830196486,0.7197942558476962,0.703,0.016794255847696227
0.16712328767123288,1.0343154848405551,0.7195648147032957,0.6992,0.020364814703295653
0.16712328767123288,1.0861020315279903,0.7184963273114441,0.703,0.015496327311444125
0.16712328767123288,1.137821175886466,0.7186150842627672,0.7095,0.009115084262767192
0.16712328767123288,1.189505868918522,0.7197930589723933,0.7209,0.0011069410276066671
0.16712328767123288,1.2411965548520958,0.7219342786634908,0.7356999999999999,0.013765721336509107
0.32054794520547947,0.8221478406800806,0.7696677125799347,0.7943000000000001,0.024632287420065402
0.32054794520547947,0.9249163207650907,0.761998094870623,0.7802,0.018201905129377027
0.32054794520547947,1.0276848008501007,0.7605931425024867,0.7768,0.016206857497513383
0.32054794520547947,1.1304718692352358,0.7612339372170067,0.7766,0.01536606278299324
0.32054794520547947,1.2332040181897592,0.7646783169539287,0.7847,0.020021683046071215
0.32054794520547947,1.4387779431230525,0.7777607875021879,0.8067,0.02893921249781206
0.5698630136986301,0.8131676233244935,0.8234114588789834,0.8164,0.0070114588789833565
0.5698630136986301,0.9148191554999435,0.8184897408968269,0.8147,0.003789740896826932
0.5698630136986301,1.0164657283332705,0.8171945273104382,0.8147,0.0024945273104381993
0.5698630136986301,1.1181066185813058,0.8185851825349345,0.8047,0.013885182534934537
0.5698630136986301,1.21975267481597,0.8219340743174911,0.8079999999999999,0.013934074317491163
0.5698630136986301,1.3213947016138294,0.8267683061002068,0.8137000000000001,0.013068306100206706
0.5698630136986301,1.4230447872852983,0.8327226401848908,0.8220000000000001,0.010722640184890775
0.5698630136986301,1.6263368997546266,0.8469204394621509,0.8399,0.007020439462150918
0.5698630136986301,1.829638310999887,0.8629407625599815,0.8514,0.011540762559981488
