ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9553676871226298,0.7096734668840207,0.6762999999999999,0.033373466884020764
0.01643835616438356,0.9861859996104565,0.6794674292691323,0.6474,0.03206742926913231
0.01643835616438356,1.0170043120982832,0.6683209142453336,0.6474,0.0209209142453336
0.01643835616438356,1.04782262458611,0.6579866120697481,0.6474,0.010586612069748091
0.03561643835616438,1.0475230393449653,0.6919432882585898,0.6495000000000001,0.04244328825858967
0.0547945205479452,0.9240219843310512,0.7757746248656672,0.7745000000000001,0.0012746248656670955
0.0547945205479452,0.9856234499531213,0.7354047471287347,0.7408,0.005395252871265299
0.0547945205479452,1.0472249155751914,0.71583483160965,0.7408,0.024965168390350012
0.0547945205479452,1.1088263811972614,0.703710542128178,0.7408,0.03708945787182205
0.1506849315068493,0.861191864935589,0.8354898137402534,0.8201999999999999,0.01528981374025351
0.1506849315068493,0.9842192742121016,0.7930247421279527,0.7864,0.006624742127952721
0.1506849315068493,1.1072466834886143,0.772980582197694,0.7864,0.013419417802305933
0.1506849315068493,1.230274092765127,0.7652708825052603,0.7885,0.02322911749473966
0.2273972602739726,0.8602129395688121,0.8467460614552506,0.857,0.01025393854474943
0.2273972602739726,0.9216567209665844,0.8316011194191192,0.8452,0.013598880580880768
0.2273972602739726,0.9830992942575941,0.8193286898153217,0.831,0.011671310184678263
0.2273972602739726,1.1059880651599012,0.8055011234313247,0.831,0.02549887656867522
0.2273972602739726,1.2288741178219926,0.7994973164095117,0.8323,0.032802683590488324
0.2273972602739726,1.3517631907509904,0.8002325673069159,0.8382,0.037967432693084
0.4767123287671233,0.9746659941471306,0.8810726659119646,0.8542000000000001,0.026872665911964577
0.4767123287671233,1.2183324926839134,0.8735432672874294,0.8547,0.018843267287429355
0.4767123287671233,1.4620007724237414,0.8780967170286647,0.8612000000000001,0.016896717028664576
0.4767123287671233,1.7056654897574786,0.889639951133013,0.8748,0.014839951133012952
