ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.45269717693365863,0.4495,0.0031971769336586187
0.0027397260273972603,0.9988526000901528,0.44520764082571723,0.39590000000000003,0.0493076408257172
0.0027397260273972603,1.0116584026554112,0.4592179883804065,0.469,0.009782011619593467
0.010958904109589041,0.9715956566605951,0.49270585604843853,0.4738,0.01890585604843853
0.010958904109589041,0.9971639634148213,0.47548435318653903,0.45020000000000004,0.025284353186538988
0.010958904109589041,1.0227322701690476,0.47909004226367125,0.4789,0.00019004226367125288
0.030136986301369864,0.9677780833919094,0.5167231027166864,0.5014,0.015323102716686465
0.030136986301369864,0.9932459276916965,0.5047127255235015,0.4996,0.00511272552350156
0.030136986301369864,1.0187137719914836,0.5045963079893329,0.49670000000000003,0.00789630798933283
0.030136986301369864,1.0441816162912707,0.503809031076892,0.5218,0.01799096892310803
0.08767123287671233,0.9061628132932071,0.5769052289360213,0.5682,0.008705228936021214
0.08767123287671233,1.0068719007224305,0.5423167135405608,0.568,0.02568328645943918
0.08767123287671233,1.1075323273583642,0.5463656234781624,0.6009,0.05453437652183757
0.336986301369863,0.8789259915017622,0.6189772738353791,0.6282,0.009222726164620831
0.336986301369863,0.976584435001958,0.6082386413067196,0.6282,0.019961358693280418
0.336986301369863,1.171873855591938,0.6202643736330494,0.6559,0.03563562636695061
0.336986301369863,1.3671861648572607,0.6496929679170205,0.6877,0.03800703208297951
0.5863013698630137,0.8533741941540074,0.6557285031770353,0.6437999999999999,0.011928503177035421
0.5863013698630137,0.9481935490600083,0.6539976915143242,0.6437999999999999,0.010197691514324259
0.5863013698630137,1.043012903966009,0.6567517831650518,0.6437999999999999,0.012951783165051856
0.5863013698630137,1.13783225887201,0.6624887486073686,0.6531999999999999,0.009288748607368724
0.5863013698630137,1.3274709686840116,0.6826983292110794,0.6690999999999999,0.013598329211079507
0.5863013698630137,1.5171096784960132,0.7066345829399979,0.6877,0.018934582939997946
