ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.5831435300551489,0.5706,0.012543530055148855
0.0136986301369863,1.0074488247479803,0.5712309404513306,0.57,0.0012309404513306532
0.0136986301369863,1.0389289838518954,0.5612056904509185,0.5703,0.009094309549081525
0.03287671232876712,1.0066742502793522,0.6001532023222397,0.57,0.030153202322239725
0.03287671232876712,1.0695913909218115,0.5838155142635038,0.57,0.013815514263503803
0.1095890410958904,0.9410442077474288,0.679005749744325,0.6690999999999999,0.00990574974432512
0.1095890410958904,1.003780488263924,0.6614070779988043,0.6487,0.012707077998804217
0.1095890410958904,1.0665221215508989,0.6488069492117796,0.6487,0.00010694921177956118
0.1095890410958904,1.1292530492969146,0.6425187514264932,0.6523,0.009781248573506818
0.1863013698630137,0.8757542433420784,0.727095937247758,0.7333,0.006204062752241946
0.1863013698630137,0.9382869882113622,0.7095385411442025,0.7229000000000001,0.013361458855797648
0.1863013698630137,1.0008895405791898,0.6984221805548676,0.7152,0.016777819445132347
0.1863013698630137,1.1260007331515884,0.6845338775708986,0.7198,0.03526612242910143
0.1863013698630137,1.2510493176151498,0.6843551103156817,0.7212999999999999,0.036944889684318194
0.43561643835616437,0.9904937363652347,0.7825740404980789,0.7579,0.024674040498078864
0.43561643835616437,1.2381171704565435,0.7783705680340112,0.7706000000000001,0.007770568034011105
0.43561643835616437,1.485740604547852,0.7923609788344881,0.7801,0.012260978834488068
