ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.5956656535244111,0.7356999999999999,0.14003434647558877
0.0027397260273972603,1.0137775869856127,0.6157957156528908,0.6231,0.007304284347109169
0.021917808219178082,0.9435030380797826,0.6150770118389706,0.6397999999999999,0.024722988161029358
0.021917808219178082,0.978461271803961,0.6152469132644156,0.5902000000000001,0.02504691326441555
0.021917808219178082,1.013394985022721,0.6212422252180592,0.5472,0.07404222521805914
0.021917808219178082,1.0483469665032177,0.6217688648426453,0.5472,0.07456886484264524
0.1178082191780822,0.904605835403489,0.6428165458378423,0.6562,0.013383454162157693
0.1178082191780822,0.9741854765645767,0.6409010699200831,0.6268,0.014101069920083087
0.1178082191780822,1.043794848385319,0.6439967539359078,0.6268,0.017196753935907805
0.1178082191780822,1.113381171611007,0.6466154360708274,0.6268,0.019815436070827364
0.27123287671232876,0.9674454602621777,0.6750377735281432,0.6804000000000001,0.005362226471856912
0.27123287671232876,1.1056534826702638,0.6792175292872793,0.6870999999999999,0.007882470712720635
0.27123287671232876,1.243863606209367,0.6880860046264023,0.708,0.019913995373597615
0.27123287671232876,1.3820649432316825,0.7018956301314627,0.7297,0.027804369868537293
0.5205479452054794,0.8200205278472137,0.730954783675748,0.7186,0.012354783675747938
0.5205479452054794,0.9566945383675511,0.7244032544200675,0.7186,0.005803254420067461
0.5205479452054794,1.0933457610301505,0.7366792834784686,0.7313,0.0053792834784686105
0.5205479452054794,1.230000533000231,0.7428853002431514,0.7443000000000001,0.001414699756848714
0.5205479452054794,1.366706483382216,0.7531658163331687,0.7564,0.0032341836668312585
0.5205479452054794,1.6400410556944274,0.7810304428310416,0.7812,0.00016955716895838968
