ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.9622296716069898,1.0141,0.0518703283930102
0.010958904109589041,1.0017567650216064,0.9726450962731813,0.9769,0.004254903726818693
0.010958904109589041,1.0544808052859014,0.9737033332256342,0.9791,0.005396666774365788
0.030136986301369864,1.0013565746437543,0.9723691984248494,0.9768000000000001,0.004430801575150745
0.030136986301369864,1.0540584412162148,0.9734404091960563,0.9771,0.0036595908039436242
0.030136986301369864,1.1067613632770257,0.9746130423273579,0.9790000000000001,0.004386957672642189
0.08767123287671233,0.9475220193589278,0.9674410000118553,0.9468000000000001,0.020641000011855204
0.08767123287671233,1.0527967017984925,0.9724522315089279,0.9473,0.02515223150892787
0.08767123287671233,1.1580763719783418,0.9749030375781155,0.9564,0.018503037578115444
0.1643835616438356,0.8408908397556372,0.9654468335148558,0.9612999999999999,0.004146833514855897
0.1643835616438356,0.9460081608970681,0.9668409918437502,0.9614,0.0054409918437501315
0.1643835616438356,1.0511201787745201,0.9710387398806836,0.9614,0.009638739880683533
0.1643835616438356,1.156232196651972,0.9734940041576188,0.966,0.0074940041576188055
0.1643835616438356,1.2613389112542963,0.9762456829642281,0.9717,0.004545682964228082
0.1643835616438356,1.3664476146029103,0.9791879296185328,0.9786,0.0005879296185328231
0.4136986301369863,0.8299435327168928,0.9612870888109964,0.9599,0.001387088810996473
0.4136986301369863,0.9336864743065044,0.9624690531658961,0.9599,0.0025690531658961735
0.4136986301369863,1.0374294158961161,0.9658031543811988,0.9599,0.005903154381198816
0.4136986301369863,1.141175909154098,0.968211959747231,0.9678,0.00041195974723096107
0.4136986301369863,1.2449152990753394,0.9709388345334327,0.9722,0.0012611654665672933
0.4136986301369863,1.348665236389893,0.9738696583327724,0.9776,0.0037303416672276324
0.4136986301369863,1.4524011822545624,0.9769228574163076,0.9822,0.005277142583692385
0.4136986301369863,1.556144123844174,0.9800418210177199,0.9863,0.006258178982280094
0.4136986301369863,1.6598870654337856,0.9831858507360525,0.9904000000000001,0.007214149263947589
0.4136986301369863,1.8673748858826458,0.9894432728040353,0.9975,0.00805672719596473
