ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6485512895202774,0.6601,0.011548710479722613
0.0027397260273972603,1.0212150888457125,0.6652072760507717,0.6927,0.027492723949228304
0.021917808219178082,0.967755435123768,0.6635242602053544,0.6537000000000001,0.009824260205354318
0.021917808219178082,0.9939359444902469,0.6630706639961275,0.6369,0.02617066399612744
0.021917808219178082,1.0200665397250528,0.6686580550457848,0.6414,0.027258055045784824
0.021917808219178082,1.046222092025695,0.6685155282980281,0.6618,0.006715528298028017
0.021917808219178082,1.0723776443263375,0.6686492452260218,0.6851,0.016450754773978282
0.06027397260273973,0.9394866227543659,0.6734574973876664,0.6823,0.008842502612333658
0.06027397260273973,0.9916803240184974,0.6718669206389727,0.6677,0.0041669206389727265
0.06027397260273973,1.0438718459412175,0.6748852759965505,0.6612,0.01368527599655045
0.06027397260273973,1.0960654382382784,0.6753142238557641,0.6801999999999999,0.004885776144235798
0.15616438356164383,0.8835520037919973,0.6935358080731576,0.7119,0.018364191926842355
0.15616438356164383,0.9355013403655316,0.6905349291470764,0.6955,0.0049650708529236365
0.15616438356164383,0.9874992983557617,0.6887377339403657,0.6867,0.0020377339403657713
0.15616438356164383,1.039472945637644,0.6903059813784059,0.6817,0.008605981378405958
0.15616438356164383,1.0914182304264535,0.6905923852120971,0.6817,0.00889238521209712
0.15616438356164383,1.1433905271134275,0.6917576427031427,0.6862,0.005557642703142629
0.15616438356164383,1.1953938874832903,0.6937368452582289,0.6999,0.006163154741771093
0.15616438356164383,1.2473675347651727,0.6964834247894549,0.7184,0.02191657521054513
0.3095890410958904,0.8259539510023467,0.7224421101119037,0.7382,0.015757889888096233
0.3095890410958904,0.929196276194301,0.7148703378426539,0.718,0.0031296621573461136
0.3095890410958904,1.0324637579409368,0.7137670483879452,0.7097,0.004067048387945249
0.3095890410958904,1.1357101337350306,0.7148171303829506,0.7066,0.008217130382950577
0.3095890410958904,1.23893092650352,0.7187642844416999,0.715,0.003764284441699961
0.5589041095890411,0.8168733356205786,0.7583470896533883,0.7552,0.0031470896533882797
0.5589041095890411,0.9189787491269702,0.7507809239859362,0.7478,0.0029809239859361902
0.5589041095890411,1.0210812433502083,0.7467977099812941,0.7451000000000001,0.0016977099812940377
0.5589041095890411,1.1231962489329637,0.7475889267639809,0.7463,0.0012889267639809576
0.5589041095890411,1.225303747693621,0.7509512221983707,0.7511,0.0001487778016292518
0.5589041095890411,1.327413748738957,0.7562313594486308,0.752,0.004231359448630845
0.5589041095890411,1.4295283373360126,0.7629160350961083,0.7631999999999999,0.0002839649038915981
0.5589041095890411,1.633739998447947,0.7790302447505114,0.7828,0.0037697552494886377
