ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.7408155066667663,0.8090999999999999,0.06828449333323361
0.019178082191780823,0.9820550837214549,0.741704625416537,0.7936,0.05189537458346294
0.019178082191780823,1.0072359833040563,0.7487826073936743,0.7842,0.035417392606325704
0.019178082191780823,1.0324189626657159,0.7495335725072626,0.7975,0.047966427492737385
0.019178082191780823,1.0575999129746358,0.7504048007246056,0.7977,0.047295199275394384
0.019178082191780823,1.0827808632835556,0.7513829498505383,0.8066,0.055217050149461655
0.057534246575342465,0.9065123849736507,0.7330381802949122,0.7204,0.012638180294912149
0.057534246575342465,0.9568626187013258,0.733816662564291,0.7118000000000001,0.022016662564290912
0.057534246575342465,1.0072380123567959,0.7386529184877033,0.7034999999999999,0.03515291848770341
0.057534246575342465,1.057597782469259,0.7403145528270907,0.7038,0.03651455282709071
0.057534246575342465,1.107959581634462,0.7424457325031715,0.7118000000000001,0.030645732503171375
0.23013698630136986,0.9057460529599781,0.6921465377563032,0.6587000000000001,0.03344653775630313
0.23013698630136986,0.9560402623777023,0.6924580394513464,0.6553,0.037158039451346436
0.23013698630136986,1.0063601964415103,0.6954019630019455,0.6484000000000001,0.04700196300194537
0.23013698630136986,1.106993988016287,0.6994584623366673,0.6555,0.04395846233666734
0.23013698630136986,1.2076322357298126,0.7052404925228712,0.6581,0.047140492522871225
0.4794520547945205,0.9033496203924151,0.6379899863820888,0.6305,0.007489986382088865
0.4794520547945205,1.0037218004360167,0.6404456671084034,0.6265999999999999,0.013845667108403514
0.4794520547945205,1.1040939804796184,0.644612196388835,0.6265999999999999,0.01801219638883511
0.4794520547945205,1.204475832192427,0.6507169106040781,0.6265999999999999,0.024116910604078168
0.4794520547945205,1.4052218042244982,0.6656765035957991,0.6328,0.03287650359579908
0.7287671232876712,1.003729860160356,0.594262349716294,0.6004999999999999,0.006237650283705931
0.7287671232876712,1.1040939804796184,0.5983761665402332,0.6304,0.03202383345976678
0.7287671232876712,1.20446616052322,0.6044872530459214,0.6378,0.0333127469540786
0.7287671232876712,1.3048435793666089,0.6117592898916806,0.6378,0.02604071010831943
0.7287671232876712,1.4052161623948096,0.6196054961175327,0.6437,0.024094503882467366
0.7287671232876712,1.6059710001786642,0.635652635411827,0.6536,0.01794736458817292
