ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.5153944585892127,0.5165,0.0011055414107872252
0.0027397260273972603,1.003634212305612,0.5244373355212669,0.5132,0.011237335521266933
0.019178082191780823,0.9500726277742122,0.5981593454021317,0.5926,0.005559345402131655
0.019178082191780823,0.976408905271447,0.5728680624928374,0.5489,0.02396806249283734
0.019178082191780823,1.0028967881966437,0.5646070820165818,0.5366,0.028007082016581863
0.019178082191780823,1.029256211957107,0.5569755621521751,0.5285,0.02847556215217517
0.038356164383561646,0.949207886019117,0.6125588256326899,0.6289,0.016341174367310085
0.038356164383561646,1.0019374305894662,0.588486994980253,0.6006,0.012113005019746992
0.038356164383561646,1.05475774851411,0.5774852875352489,0.5972999999999999,0.019814712464751083
0.13424657534246576,0.8939417044839063,0.6718908846928551,0.6675,0.00439088469285509
0.13424657534246576,0.9465643395557669,0.6534777599995725,0.6511,0.0023777599995724596
0.13424657534246576,0.9991113167761306,0.6415888703557409,0.6409999999999999,0.0005888703557409558
0.13424657534246576,1.0517691282621933,0.6379110677950286,0.6422,0.004288932204971396
0.13424657534246576,1.1042913814790352,0.6362760974985102,0.6451,0.008823902501489789
0.13424657534246576,1.1568657352144671,0.6378877799139728,0.655,0.017112220086027197
0.13424657534246576,1.2094505413605792,0.6418091032165281,0.6706,0.02879089678347191
0.2876712328767123,0.8375533809412635,0.7125608119201717,0.7134999999999999,0.0009391880798281793
0.2876712328767123,0.9422475535589214,0.6946121842044529,0.6945,0.00011218420445291422
0.2876712328767123,1.0469504949458466,0.6879869715084619,0.6943,0.006313028491538142
0.2876712328767123,1.1516455444404312,0.6893510261891562,0.6984,0.009048973810843797
0.2876712328767123,1.2563300714118952,0.69697792460178,0.7129000000000001,0.015922075398220104
0.536986301369863,0.8294349888855711,0.7566945819659799,0.7531,0.0035945819659799483
0.536986301369863,0.9331143624962674,0.7504009093473805,0.7448,0.005600909347380445
0.536986301369863,1.036793736106964,0.7488708514498688,0.7412000000000001,0.007670851449868676
0.536986301369863,1.1404210849344154,0.7504393499259799,0.7471,0.003339349925979951
0.536986301369863,1.2441524833283566,0.7559968111337018,0.7528,0.003196811133701738
0.536986301369863,1.347707497711489,0.7642604522223325,0.7604000000000001,0.0038604522223324444
0.536986301369863,1.4515097256335583,0.774032610603991,0.77,0.00403261060399096
0.536986301369863,1.6588699777711422,0.7950499275780892,0.7902,0.004849927578089219
