ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9524974038907967,1.540688265369817,1.7985,0.2578117346301829
0.0027397260273972603,0.9745638826625085,1.541481471322781,1.7938,0.25231852867721916
0.0027397260273972603,0.9967996087229268,1.540755264693716,1.7413999999999998,0.2006447353062839
0.0027397260273972603,1.041101813555057,1.5550710316380534,1.7937,0.2386289683619467
0.0027397260273972603,1.0631605992681912,1.5537941049326232,1.7955,0.24170589506737694
0.019178082191780823,0.9018693948817108,1.5328696704342804,1.6703000000000001,0.13743032956571977
0.019178082191780823,0.9470499843962241,1.530052114870211,1.6580000000000001,0.12794788512978905
0.019178082191780823,0.9920563343698819,1.5271638355047474,1.5734000000000001,0.046236164495252696
0.019178082191780823,1.0371498041139675,1.530883910026423,1.5816999999999999,0.050816089973576783
0.019178082191780823,1.082243273858053,1.5283945838813848,1.5843,0.055905416118615214
0.019178082191780823,1.1273367436021384,1.526103013034377,1.587,0.06089698696562307
0.019178082191780823,1.172430213346224,1.5239910696061931,1.5895,0.06550893039380679
0.038356164383561646,0.9212599150598357,1.5058979980383305,1.3503,0.1555979980383304
0.038356164383561646,1.0133859065658193,1.504354981560853,1.3062,0.19815498156085298
0.038356164383561646,1.1053917324067695,1.4992377064442277,1.4554,0.043837706444227686
0.038356164383561646,1.1976378895777866,1.4949217691746888,1.4611,0.03382176917468871
0.11506849315068493,0.919462445475877,1.4040995432404966,1.2156,0.18849954324049656
0.11506849315068493,1.0114086900234647,1.400414168517955,1.0127,0.38771416851795504
0.11506849315068493,1.1034421879051701,1.395153498661547,1.2026000000000001,0.19255349866154692
0.11506849315068493,1.1955254242275988,1.3907592074734512,1.2041,0.18665920747345122
0.11506849315068493,1.288330121710387,1.387064191175501,1.2096,0.17746419117550105
0.11506849315068493,1.3793306384277837,1.3840424216547198,1.2106000000000001,0.17344242165471968
0.2876712328767123,0.9159975304706579,1.211262783289952,1.0835,0.12776278328995216
0.2876712328767123,1.0991970365647894,1.200974120837877,1.0932,0.10777412083787707
0.2876712328767123,1.2823354626208372,1.1928628349885197,1.0964,0.09646283498851971
0.2876712328767123,1.4655665147362713,1.1874536940758456,1.1126,0.07485369407584552
0.2876712328767123,1.6487955548471842,1.183980233137668,1.1212,0.06278023313766812
0.536986301369863,0.9050805793239772,1.0079909284371853,1.036,0.028009071562814736
0.536986301369863,1.086080967336115,0.9973655095867342,1.036,0.03863449041326583
0.536986301369863,1.267112811053568,0.989544774068293,1.0488,0.059255225931706956
0.536986301369863,1.447984767200249,0.9845584376996056,1.0485,0.06394156230039438
0.536986301369863,1.62898286310028,0.9815761592245039,1.0517,0.07012384077549616
0.536986301369863,1.8101349455601916,0.9800326016546267,1.0564,0.07636739834537332
0.536986301369863,1.9909790549003423,0.9795300563835512,1.0563,0.07676994361644884
0.536986301369863,2.1724450688212498,0.9797824312383205,1.0701,0.09031756876167951
