ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.5587542998790972,0.5214,0.03735429987909722
0.0027397260273972603,1.0106981745478372,0.5720357456823667,0.5487,0.023335745682366738
0.01643835616438356,0.9703950819328171,0.6003229507203794,0.5599000000000001,0.04042295072037938
0.01643835616438356,0.9966261581845038,0.5908108604852299,0.5455,0.04531086048522992
0.01643835616438356,1.022848870145402,0.5918724492357935,0.5818,0.010072449235793535
0.01643835616438356,1.0490867699667439,0.5886939954586085,0.6224000000000001,0.03370600454139161
0.03561643835616438,0.9953230294699434,0.609884310697291,0.5851,0.024784310697291034
0.03561643835616438,1.021515740771784,0.6095685741642137,0.598,0.011568574164213752
0.03561643835616438,1.0477084520736246,0.6063214914295627,0.61,0.0036785085704372777
0.03561643835616438,1.0738977879800977,0.6045377357642376,0.6324000000000001,0.027862264235762435
0.07397260273972603,0.9404781809062029,0.6442717213577973,0.6554000000000001,0.011128278642202782
0.07397260273972603,0.9927280061110246,0.6334361373946197,0.636,0.0025638626053803293
0.07397260273972603,1.0449724806497223,0.6305182550186286,0.6379,0.007381744981371452
0.07397260273972603,1.097234863645056,0.6281262054911823,0.6587999999999999,0.030673794508817687
0.07397260273972603,1.1494697287146944,0.6289928500995516,0.6893,0.06030714990044839
0.16986301369863013,0.9369232066509056,0.6774970497464707,0.6709,0.0065970497464706845
0.16986301369863013,0.9889744959092892,0.6719705378730921,0.6598,0.01217053787309208
0.16986301369863013,1.0410257851676727,0.6709839427605008,0.6646,0.006383942760500805
0.16986301369863013,1.0930770744260565,0.6699260750045928,0.6674,0.002526075004592787
0.16986301369863013,1.145118826898633,0.6707437718557315,0.672,0.001256228144268512
0.16986301369863013,1.1971796529428238,0.6732736907971713,0.6857,0.012426309202828723
0.16986301369863013,1.2492309422012073,0.6773926949325942,0.7005,0.02310730506740577
0.3232876712328767,0.8277888724480822,0.7349871395126832,0.7471,0.012112860487316746
0.3232876712328767,0.9312778995337403,0.7232832000667587,0.7365,0.013216799933241319
0.3232876712328767,1.0347478681607045,0.720268227761633,0.7317,0.011431772238367
0.3232876712328767,1.1382085218706768,0.7213217444742379,0.7271,0.005778255525762055
0.3232876712328767,1.2414315360853112,0.7267932559618769,0.7376999999999999,0.010906744038122973
0.3232876712328767,1.4486455164421266,0.7477012548314287,0.7665000000000001,0.018798745168571385
0.5726027397260274,0.819994752033587,0.7961399144408984,0.7918000000000001,0.004339914440898318
0.5726027397260274,0.9224940960377854,0.7884048168508175,0.7826000000000001,0.0058048168508174625
0.5726027397260274,1.0249934400419838,0.7818493688576583,0.7805,0.0013493688576583507
0.5726027397260274,1.1274927840461821,0.7839123667092281,0.7783,0.005612366709228156
0.5726027397260274,1.2299921280503805,0.7888237118539762,0.7818,0.0070237118539761
0.5726027397260274,1.3324914720545789,0.7959263601723138,0.7881,0.007826360172313751
0.5726027397260274,1.4349908160587772,0.8046846521524804,0.7985,0.00618465215248043
0.5726027397260274,1.639989504067174,0.8255245097650719,0.8134999999999999,0.012024509765071967
0.5726027397260274,1.8449881920755709,0.8488226275798697,0.8312999999999999,0.017522627579869776
