ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.100381066087575,1.1058,0.0054189339124248725
0.00821917808219178,1.0266585902857563,1.1120672464485102,1.1194,0.007332753551489768
0.00821917808219178,1.0735693754533497,1.1138570307950104,1.1444,0.030542969204989667
0.0273972602739726,0.9324087568100805,1.0973689298553848,1.1169,0.019531070144615192
0.0273972602739726,0.9788110708193115,1.0993296908671752,1.1139000000000001,0.014570309132824866
0.0273972602739726,1.0254125187953453,1.1064782940507378,1.1222,0.015721705949262255
0.0273972602739726,1.072031172802103,1.1082945790356071,1.1283,0.02000542096439295
0.0273972602739726,1.1186412237934988,1.1101320770972884,1.1496,0.039467922902711505
0.1232876712328767,1.2972980987169722,1.0900093127597206,1.0856999999999999,0.004309312759720685
0.2,0.8300270588821195,1.0482810949061299,1.0173999999999999,0.030881094906130002
0.2,0.9221953043659492,1.0515150683840646,1.0173999999999999,0.03411506838406475
0.2,1.0144485135101486,1.0570468974278804,1.0173999999999999,0.03964689742788052
0.2,1.1067027451761593,1.0607828268632222,1.026,0.034782826863222205
0.2,1.1990706280270769,1.0646213354310505,1.0312999999999999,0.03332133543105065
0.2,1.2911270063191445,1.068480449969438,1.0398,0.02868044996943797
0.2,1.383335054816957,1.0723355602409428,1.048,0.024335560240942744
0.2,1.4756036602348792,1.0761528639033362,1.0558,0.020352863903336127
0.44931506849315067,0.8168926131123971,0.9824358875244841,0.9945999999999999,0.012164112475515854
0.44931506849315067,0.9077416748741642,0.9855371983191598,0.9948999999999999,0.009362801680840138
0.44931506849315067,0.9987025945385494,0.9890304912231153,0.9948,0.0057695087768847575
0.44931506849315067,1.0892573806264683,0.9942131471585249,0.9956999999999999,0.0014868528414749838
0.44931506849315067,1.1802848844546492,0.9981572014665113,1.0051999999999999,0.007042798533488548
0.44931506849315067,1.2709583298155023,1.002147386156326,1.0077,0.005552613843674115
0.44931506849315067,1.3616594816434686,1.00614580955105,1.011,0.004854190448949858
0.44931506849315067,1.4524750174297,1.0101189805501425,1.0205,0.010381019449857476
0.44931506849315067,1.634037361356469,1.0178789184612063,1.035,0.01712108153879366
0.44931506849315067,1.8156217914558654,1.0253122978083171,1.0422,0.016887702191682896
0.44931506849315067,1.9971150764940464,1.0323736625592699,1.0461,0.013726337440730152
